12,89062499
12,89062499
12,69531249
12,89062499
12,89062499
12,89062499
12,79296874
12,79296874
12,79296874
12,89062499
12,69531249
12,69531249
12,89062499
12,79296874
12,69531249
12,79296874
12,89062499
12,79296874
12,79296874
12,69531249
12,49999999
12,49999999
12,49999999
12,59765624
12,49999999
12,59765624
12,59765624
12,49999999
12,49999999
12,69531249
12,69531249
12,69531249
12,49999999
12,69531249
12,69531249
12,69531249
12,59765624
12,59765624
12,59765624
12,69531249
12,49999999
12,49999999
12,69531249
12,59765624
12,49999999
12,59765624
12,69531249
12,59765624
12,59765624
12,49999999
12,30468749
12,30468749
12,30468749
12,40234374
12,30468749
12,40234374
12,40234374
12,30468749
12,30468749
12,49999999
12,49999999
12,49999999
12,30468749
12,49999999
12,49999999
12,49999999
12,40234374
12,40234374
12,40234374
12,49999999
12,30468749
12,30468749
12,49999999
12,40234374
12,30468749
12,40234374
12,49999999
12,40234374
12,40234374
12,30468749
12,10937499
12,10937499
12,10937499
12,20703124
12,10937499
12,20703124
12,20703124
12,10937499
12,10937499
12,30468749
12,30468749
12,30468749
12,10937499
12,30468749
12,30468749
12,30468749
12,20703124
12,20703124
12,20703124
12,30468749
12,10937499
12,10937499
12,30468749
12,20703124
12,10937499
12,20703124
12,30468749
12,20703124
12,20703124
12,10937499
11,91406249
11,91406249
11,91406249
12,01171874
11,91406249
12,01171874
12,01171874
11,91406249
11,91406249
12,10937499
12,10937499
12,10937499
11,91406249
12,10937499
12,10937499
12,10937499
12,01171874
12,01171874
12,01171874
12,10937499
11,91406249
11,91406249
12,10937499
12,01171874
11,91406249
12,01171874
12,10937499
12,01171874
12,01171874
11,91406249
11,71874999
11,71874999
11,71874999
11,81640624
11,71874999
11,81640624
11,81640624
11,71874999
11,71874999
11,91406249
11,91406249
11,91406249
11,71874999
11,91406249
11,91406249
11,91406249
11,81640624
11,81640624
11,81640624
11,91406249
11,71874999
11,71874999
11,91406249
11,81640624
11,71874999
11,81640624
11,91406249
11,81640624
11,81640624
11,71874999
11,52343749
11,52343749
11,52343749
11,62109374
11,52343749
11,62109374
11,62109374
11,52343749
11,52343749
11,71874999
11,71874999
11,71874999
11,52343749
11,71874999
11,71874999
11,71874999
11,62109374
11,62109374
11,62109374
11,71874999
11,52343749
11,52343749
11,71874999
11,62109374
11,52343749
11,62109374
11,71874999
11,62109374
11,62109374
11,52343749
11,32812499
11,32812499
11,32812499
11,42578124
11,32812499
11,42578124
11,42578124
11,32812499
11,32812499
11,52343749
11,52343749
11,52343749
11,32812499
11,52343749
11,52343749
11,52343749
11,42578124
11,42578124
11,42578124
11,52343749
11,32812499
11,32812499
11,52343749
11,42578124
11,32812499
11,42578124
11,52343749
11,42578124
11,42578124
11,32812499
11,13281249
11,13281249
11,13281249
11,23046874
11,13281249
11,23046874
11,23046874
11,13281249
11,13281249
11,32812499
11,32812499
11,32812499
11,13281249
11,32812499
11,32812499
11,32812499
11,23046874
11,23046874
11,23046874
11,32812499
11,13281249
11,13281249
11,32812499
11,23046874
11,13281249
11,23046874
11,32812499
11,23046874
11,23046874
11,13281249
10,93749999
10,93749999
10,93749999
11,03515624
10,93749999
11,03515624
11,03515624
10,93749999
10,93749999
11,13281249
11,13281249
11,13281249
10,93749999
11,13281249
11,13281249
11,13281249
11,03515624
11,03515624
11,03515624
11,13281249
10,93749999
10,93749999
11,13281249
11,03515624
10,93749999
11,03515624
11,13281249
11,03515624
11,03515624
10,93749999
10,74218749
10,74218749
10,74218749
10,83984374
10,74218749
10,83984374
10,83984374
10,74218749
10,74218749
10,93749999
10,93749999
10,93749999
10,74218749
10,93749999
10,93749999
10,93749999
10,83984374
10,83984374
10,83984374
10,93749999
10,74218749
10,74218749
10,93749999
10,83984374
10,74218749
10,83984374
10,93749999
10,83984374
10,83984374
10,74218749
10,54687499
10,54687499
10,54687499
10,64453124
10,54687499
10,64453124
10,64453124
10,54687499
10,54687499
10,74218749
10,74218749
10,74218749
10,54687499
10,74218749
10,74218749
10,74218749
10,64453124
10,64453124
10,64453124
10,74218749
10,54687499
10,54687499
10,74218749
10,64453124
10,54687499
10,64453124
10,74218749
10,64453124
10,64453124
10,54687499
10,35156249
10,35156249
10,35156249
10,44921874
10,35156249
10,44921874
10,44921874
10,35156249
10,35156249
10,54687499
10,54687499
10,54687499
10,35156249
10,54687499
10,54687499
10,54687499
10,44921874
10,44921874
10,44921874
10,54687499
10,35156249
10,35156249
10,54687499
10,44921874
10,35156249
10,44921874
10,54687499
10,44921874
10,44921874
10,35156249
10,15624999
10,15624999
10,15624999
10,25390624
10,15624999
10,25390624
10,25390624
10,15624999
10,15624999
10,35156249
10,35156249
10,35156249
10,15624999
10,35156249
10,35156249
10,35156249
10,25390624
10,25390624
10,25390624
10,35156249
10,15624999
10,15624999
10,35156249
10,25390624
10,15624999
10,25390624
10,35156249
10,25390624
10,25390624
10,15624999
9,96093749
9,96093749
9,96093749
10,05859374
9,96093749
10,05859374
10,05859374
9,96093749
9,96093749
10,15624999
10,15624999
10,15624999
9,96093749
10,15624999
10,15624999
10,15624999
10,05859374
10,05859374
10,05859374
10,15624999
9,96093749
9,96093749
10,15624999
10,05859374
9,96093749
10,05859374
10,15624999
10,05859374
10,05859374
9,96093749
9,76562499
9,76562499
9,76562499
9,86328124
9,76562499
9,86328124
9,86328124
9,76562499
9,76562499
9,96093749
9,96093749
9,96093749
9,76562499
9,96093749
9,96093749
9,96093749
9,86328124
9,86328124
9,86328124
9,96093749
9,76562499
9,76562499
9,96093749
9,86328124
9,76562499
9,86328124
9,96093749
9,86328124
9,86328124
9,76562499
9,57031249
9,57031249
9,57031249
9,66796874
9,57031249
9,66796874
9,66796874
9,57031249
9,57031249
9,76562499
9,76562499
9,76562499
9,57031249
9,76562499
9,76562499
9,76562499
9,66796874
9,66796874
9,66796874
9,76562499
9,57031249
9,57031249
9,76562499
9,66796874
9,57031249
9,66796874
9,76562499
9,66796874
9,66796874
9,57031249
9,37499999
9,37499999
9,37499999
9,47265624
9,37499999
9,47265624
9,47265624
9,37499999
9,37499999
9,57031249
9,57031249
9,57031249
9,37499999
9,57031249
9,57031249
9,57031249
9,47265624
9,47265624
9,47265624
9,57031249
9,37499999
9,37499999
9,57031249
9,47265624
9,37499999
9,47265624
9,57031249
9,47265624
9,47265624
9,37499999
9,17968749
9,17968749
9,17968749
9,27734374
9,17968749
9,27734374
9,27734374
9,17968749
9,17968749
9,37499999
9,37499999
9,37499999
9,17968749
9,37499999
9,37499999
9,37499999
9,27734374
9,27734374
9,27734374
9,37499999
9,17968749
9,17968749
9,37499999
9,27734374
9,17968749
9,27734374
9,37499999
9,27734374
9,27734374
9,17968749
8,98437499
8,98437499
8,98437499
9,08203124
8,98437499
9,08203124
9,08203124
8,98437499
8,98437499
9,17968749
9,17968749
9,17968749
8,98437499
9,17968749
9,17968749
9,17968749
9,08203124
9,08203124
9,08203124
9,17968749
8,98437499
8,98437499
9,17968749
9,08203124
8,98437499
9,08203124
9,17968749
9,08203124
9,08203124
8,98437499
8,78906249
8,78906249
8,78906249
8,88671874
8,78906249
8,88671874
8,88671874
8,78906249
8,78906249
8,98437499
8,98437499
8,98437499
8,78906249
8,98437499
8,98437499
8,98437499
8,88671874
8,88671874
8,88671874
8,98437499
8,78906249
8,78906249
8,98437499
8,88671874
8,78906249
8,88671874
8,98437499
8,88671874
8,88671874
8,78906249
8,59374999
8,59374999
8,59374999
8,69140624
8,59374999
8,69140624
8,69140624
8,59374999
8,59374999
8,78906249
8,78906249
8,78906249
8,59374999
8,78906249
8,78906249
8,78906249
8,69140624
8,69140624
8,69140624
8,78906249
8,59374999
8,59374999
8,78906249
8,69140624
8,59374999
8,69140624
8,78906249
8,69140624
8,69140624
8,59374999
8,39843749
8,39843749
8,39843749
8,49609374
8,39843749
8,49609374
8,49609374
8,39843749
8,39843749
8,59374999
8,59374999
8,59374999
8,39843749
8,59374999
8,59374999
8,59374999
8,49609374
8,49609374
8,49609374
8,59374999
8,39843749
8,39843749
8,59374999
8,49609374
8,39843749
8,49609374
8,59374999
8,49609374
8,49609374
8,39843749
8,20312499
8,20312499
8,20312499
8,30078124
8,20312499
8,30078124
8,30078124
8,20312499
8,20312499
8,39843749
8,39843749
8,39843749
8,20312499
8,39843749
8,39843749
8,39843749
8,30078124
8,30078124
8,30078124
8,39843749
8,20312499
8,20312499
8,39843749
8,30078124
8,20312499
8,30078124
8,39843749
8,30078124
8,30078124
8,20312499
8,00781249
8,00781249
8,00781249
8,10546874
8,00781249
8,10546874
8,10546874
8,00781249
8,00781249
8,20312499
8,20312499
8,20312499
8,00781249
8,20312499
8,20312499
8,20312499
8,10546874
8,10546874
8,10546874
8,20312499
8,00781249
8,00781249
8,20312499
8,10546874
8,00781249
8,10546874
8,20312499
8,10546874
8,10546874
8,00781249
7,81249999
7,81249999
7,81249999
7,91015624
7,81249999
7,91015624
7,91015624
7,81249999
7,81249999
8,00781249
8,00781249
8,00781249
7,81249999
8,00781249
8,00781249
8,00781249
7,91015624
7,91015624
7,91015624
8,00781249
7,81249999
7,81249999
8,00781249
7,91015624
7,81249999
7,91015624
8,00781249
7,91015624
7,91015624
7,81249999
7,61718749
7,61718749
7,61718749
7,71484374
7,61718749
7,71484374
7,71484374
7,61718749
7,61718749
7,81249999
7,81249999
7,81249999
7,61718749
7,81249999
7,81249999
7,81249999
7,71484374
7,71484374
7,71484374
7,81249999
7,61718749
7,61718749
7,81249999
7,71484374
7,61718749
7,71484374
7,81249999
7,71484374
7,71484374
7,61718749
7,42187499
7,42187499
7,42187499
7,51953124
7,42187499
7,51953124
7,51953124
7,42187499
7,42187499
7,61718749
7,61718749
7,61718749
7,42187499
7,61718749
7,61718749
7,61718749
7,51953124
7,51953124
7,51953124
7,61718749
7,42187499
7,42187499
7,61718749
7,51953124
7,42187499
7,51953124
7,61718749
7,51953124
7,51953124
7,42187499
7,22656249
7,22656249
7,22656249
7,32421874
7,22656249
7,32421874
7,32421874
7,22656249
7,22656249
7,42187499
7,42187499
7,42187499
7,22656249
7,42187499
7,42187499
7,42187499
7,32421874
7,32421874
7,32421874
7,42187499
7,22656249
7,22656249
7,42187499
7,32421874
7,22656249
7,32421874
7,42187499
7,32421874
7,32421874
7,22656249
7,03124999
7,03124999
7,03124999
7,12890624
7,03124999
7,12890624
7,12890624
7,03124999
7,03124999
7,22656249
7,22656249
7,22656249
7,03124999
7,22656249
7,22656249
7,22656249
7,12890624
7,12890624
7,12890624
7,22656249
7,03124999
7,03124999
7,22656249
7,12890624
7,03124999
7,12890624
7,22656249
7,12890624
7,12890624
7,03124999
6,83593749
6,83593749
6,83593749
6,93359374
6,83593749
6,93359374
6,93359374
6,83593749
6,83593749
7,03124999
7,03124999
7,03124999
6,83593749
7,03124999
7,03124999
7,03124999
6,93359374
6,93359374
6,93359374
7,03124999
6,83593749
6,83593749
7,03124999
6,93359374
6,83593749
6,93359374
7,03124999
6,93359374
6,93359374
6,83593749
6,64062499
6,64062499
6,64062499
6,73828124
6,64062499
6,73828124
6,73828124
6,64062499
6,64062499
6,83593749
6,83593749
6,83593749
6,64062499
6,83593749
6,83593749
6,83593749
6,73828124
6,73828124
6,73828124
6,83593749
6,64062499
6,64062499
6,83593749
6,73828124
6,64062499
6,73828124
6,83593749
6,73828124
6,73828124
6,64062499
6,44531249
6,44531249
6,44531249
6,54296874
6,44531249
6,54296874
6,54296874
6,44531249
6,44531249
6,64062499
6,64062499
6,64062499
6,44531249
6,64062499
6,64062499
6,64062499
6,54296874
6,54296874
6,54296874
6,64062499
6,44531249
6,44531249
6,64062499
6,54296874
6,44531249
6,54296874
6,64062499
6,54296874
6,54296874
6,44531249
6,24999999
6,24999999
6,24999999
6,34765624
6,24999999
6,34765624
6,34765624
6,24999999
6,24999999
6,44531249
6,44531249
6,44531249
6,24999999
6,44531249
6,44531249
6,44531249
6,34765624
6,34765624
6,34765624
6,44531249
6,24999999
6,24999999
6,44531249
6,34765624
6,24999999
6,34765624
6,44531249
6,34765624
6,34765624
6,24999999
6,05468749
6,05468749
6,05468749
6,15234374
6,05468749
6,15234374
6,15234374
6,05468749
6,05468749
6,24999999
6,24999999
6,24999999
6,05468749
6,24999999
6,24999999
6,24999999
6,15234374
6,15234374
6,15234374
6,24999999
6,05468749
6,05468749
6,24999999
6,15234374
6,05468749
6,15234374
6,24999999
6,15234374
6,15234374
6,05468749
5,85937499
5,85937499
5,85937499
5,95703124
5,85937499
5,95703124
5,95703124
5,85937499
5,85937499
6,05468749
6,05468749
6,05468749
5,85937499
6,05468749
6,05468749
6,05468749
5,95703124
5,95703124
5,95703124
6,05468749
5,85937499
5,85937499
6,05468749
5,95703124
5,85937499
5,95703124
6,05468749
5,95703124
5,95703124
5,85937499
5,66406249
5,66406249
5,66406249
5,76171874
5,66406249
5,76171874
5,76171874
5,66406249
5,66406249
5,85937499
5,85937499
5,85937499
5,66406249
5,85937499
5,85937499
5,85937499
5,76171874
5,76171874
5,76171874
5,85937499
5,66406249
5,66406249
5,85937499
5,76171874
5,66406249
5,76171874
5,85937499
5,76171874
5,76171874
5,66406249
5,46874999
5,46874999
5,46874999
5,56640624
5,46874999
5,56640624
5,56640624
5,46874999
5,46874999
5,66406249
5,66406249
5,66406249
5,46874999
5,66406249
5,66406249
5,66406249
5,56640624
5,56640624
5,56640624
5,66406249
5,46874999
5,46874999
5,66406249
5,56640624
5,46874999
5,56640624
5,66406249
5,56640624
5,56640624
5,46874999
5,27343749
5,27343749
5,27343749
5,37109374
5,27343749
5,37109374
5,37109374
5,27343749
5,27343749
5,46874999
5,46874999
5,46874999
5,27343749
5,46874999
5,46874999
5,46874999
5,37109374
5,37109374
5,37109374
5,46874999
5,27343749
5,27343749
5,46874999
5,37109374
5,27343749
5,37109374
5,46874999
5,37109374
5,37109374
5,27343749
5,07812499
5,07812499
5,07812499
5,17578124
5,07812499
5,17578124
5,17578124
5,07812499
5,07812499
5,27343749
5,27343749
5,27343749
5,07812499
5,27343749
5,27343749
5,27343749
5,17578124
5,17578124
5,17578124
5,27343749
5,07812499
5,07812499
5,27343749
5,17578124
5,07812499
5,17578124
5,27343749
5,17578124
5,17578124
5,07812499
4,88281249
4,88281249
4,88281249
4,98046874
4,88281249
4,98046874
4,98046874
4,88281249
4,88281249
5,07812499
5,07812499
5,07812499
4,88281249
5,07812499
5,07812499
5,07812499
4,98046874
4,98046874
4,98046874
5,07812499
4,88281249
4,88281249
5,07812499
4,98046874
4,88281249
4,98046874
5,07812499
4,98046874
4,98046874
4,88281249
4,68749999
4,68749999
4,68749999
4,78515624
4,68749999
4,78515624
4,78515624
4,68749999
4,68749999
4,88281249
4,88281249
4,88281249
4,68749999
4,88281249
4,88281249
4,88281249
4,78515624
4,78515624
4,78515624
4,88281249
4,68749999
4,68749999
4,88281249
4,78515624
4,68749999
4,78515624
4,88281249
4,78515624
4,78515624
4,68749999
4,49218749
4,49218749
4,49218749
4,58984374
4,49218749
4,58984374
4,58984374
4,49218749
4,49218749
4,68749999
4,68749999
4,68749999
4,49218749
4,68749999
4,68749999
4,68749999
4,58984374
4,58984374
4,58984374
4,68749999
4,49218749
4,49218749
4,68749999
4,58984374
4,49218749
4,58984374
4,68749999
4,58984374
4,58984374
4,49218749
4,29687499
4,29687499
4,29687499
4,39453124
4,29687499
4,39453124
4,39453124
4,29687499
4,29687499
4,49218749
4,49218749
4,49218749
4,29687499
4,49218749
4,49218749
4,49218749
4,39453124
4,39453124
4,39453124
4,49218749
4,29687499
4,29687499
4,49218749
4,39453124
4,29687499
4,39453124
4,49218749
4,39453124
4,39453124
4,29687499
4,10156249
4,10156249
4,10156249
4,19921874
4,10156249
4,19921874
4,19921874
4,10156249
4,10156249
4,29687499
4,29687499
4,29687499
4,10156249
4,29687499
4,29687499
4,29687499
4,19921874
4,19921874
4,19921874
4,29687499
4,10156249
4,10156249
4,29687499
4,19921874
4,10156249
4,19921874
4,29687499
4,19921874
4,19921874
4,10156249
3,90624999
3,90624999
3,90624999
4,00390624
3,90624999
4,00390624
4,00390624
3,90624999
3,90624999
4,10156249
4,10156249
4,10156249
3,90624999
4,10156249
4,10156249
4,10156249
4,00390624
4,00390624
4,00390624
4,10156249
3,90624999
3,90624999
4,10156249
4,00390624
3,90624999
4,00390624
4,10156249
4,00390624
4,00390624
3,90624999
3,71093749
3,71093749
3,71093749
3,80859374
3,71093749
3,80859374
3,80859374
3,71093749
3,71093749
3,90624999
3,90624999
3,90624999
3,71093749
3,90624999
3,90624999
3,90624999
3,80859374
3,80859374
3,80859374
3,90624999
3,71093749
3,71093749
3,90624999
3,80859374
3,71093749
3,80859374
3,90624999
3,80859374
3,80859374
3,71093749
3,51562499
3,51562499
3,51562499
3,61328124
3,51562499
3,61328124
3,61328124
3,51562499
3,51562499
3,71093749
3,71093749
3,71093749
3,51562499
3,71093749
3,71093749
3,71093749
3,61328124
3,61328124
3,61328124
3,71093749
3,51562499
3,51562499
3,71093749
3,61328124
3,51562499
3,61328124
3,71093749
3,61328124
3,61328124
3,51562499
3,32031249
3,32031249
3,32031249
3,41796874
3,32031249
3,41796874
3,41796874
3,32031249
3,32031249
3,51562499
3,51562499
3,51562499
3,32031249
3,51562499
3,51562499
3,51562499
3,41796874
3,41796874
3,41796874
3,51562499
3,32031249
3,32031249
3,51562499
3,41796874
3,32031249
3,41796874
3,51562499
3,41796874
3,41796874
3,32031249
3,12499999
3,12499999
3,12499999
3,22265624
3,12499999
3,22265624
3,22265624
3,12499999
3,12499999
3,32031249
3,32031249
3,32031249
3,12499999
3,32031249
3,32031249
3,32031249
3,22265624
3,22265624
3,22265624
3,32031249
3,12499999
3,12499999
3,32031249
3,22265624
3,12499999
3,22265624
3,32031249
3,22265624
3,22265624
3,12499999
2,92968749
2,92968749
2,92968749
3,02734374
2,92968749
3,02734374
3,02734374
2,92968749
2,92968749
3,12499999
3,12499999
3,12499999
2,92968749
3,12499999
3,12499999
3,12499999
3,02734374
3,02734374
3,02734374
3,12499999
2,92968749
2,92968749
3,12499999
3,02734374
2,92968749
3,02734374
3,12499999
3,02734374
3,02734374
2,92968749
2,73437499
2,73437499
2,73437499
2,83203124
2,73437499
2,83203124
2,83203124
2,73437499
2,73437499
2,92968749
2,92968749
2,92968749
2,73437499
2,92968749
2,92968749
2,92968749
2,83203124
2,83203124
2,83203124
2,92968749
2,73437499
2,73437499
2,92968749
2,83203124
2,73437499
2,83203124
2,92968749
2,83203124
2,83203124
