4,21519053E+00
4,41009781E+00
4,60500432E+00
4,41009863E+00
4,41009831E+00
4,21519069E+00
3,82675716E+00
3,82675762E+00
3,82675672E+00
4,02097599E+00
3,82675948E+00
4,02097623E+00
4,02097559E+00
3,82675885E+00
3,82675717E+00
4,21519040E+00
4,21519069E+00
4,21519067E+00
3,82675762E+00
4,21519241E+00
4,21519273E+00
4,21519053E+00
4,02097401E+00
4,02097623E+00
4,02097622E+00
4,21519040E+00
3,82675762E+00
3,82675672E+00
4,21519069E+00
4,02097401E+00
3,82675717E+00
4,02097498E+00
4,21519241E+00
4,02097623E+00
4,02097559E+00
3,82675716E+00
3,44100849E+00
3,44100974E+00
3,44100883E+00
3,63388493E+00
3,44101124E+00
3,63388556E+00
3,63388492E+00
3,44101060E+00
3,44100928E+00
3,82675672E+00
3,82675716E+00
3,82675762E+00
3,44100974E+00
3,82675885E+00
3,82675948E+00
3,82675717E+00
3,63388323E+00
3,63388556E+00
3,63388579E+00
3,82675672E+00
3,44100974E+00
3,44100883E+00
3,82675716E+00
3,63388323E+00
3,44100928E+00
3,63388424E+00
3,82675885E+00
3,63388556E+00
3,63388492E+00
3,44100849E+00
3,05941013E+00
3,05941008E+00
3,05941199E+00
3,25021145E+00
3,05941227E+00
3,25021143E+00
3,25021220E+00
3,05941304E+00
3,05941103E+00
3,44100883E+00
3,44100849E+00
3,44100974E+00
3,05941008E+00
3,44101060E+00
3,44101124E+00
3,44100928E+00
3,25020945E+00
3,25021143E+00
3,25021206E+00
3,44100883E+00
3,05941008E+00
3,05941199E+00
3,44100849E+00
3,25020945E+00
3,05941103E+00
3,25021191E+00
3,44101060E+00
3,25021143E+00
3,25021220E+00
3,05941013E+00
2,68312366E+00
2,68311871E+00
2,68312563E+00
2,87126908E+00
2,68312339E+00
2,87126661E+00
2,87126988E+00
2,68312667E+00
2,68312217E+00
3,05941199E+00
3,05941013E+00
3,05941008E+00
2,68311871E+00
3,05941304E+00
3,05941227E+00
3,05941103E+00
2,87126535E+00
2,87126661E+00
2,87126658E+00
3,05941199E+00
2,68311871E+00
2,68312563E+00
3,05941013E+00
2,87126535E+00
2,68312217E+00
2,87127035E+00
3,05941304E+00
2,87126661E+00
2,87126988E+00
2,68312366E+00
2,31312594E+00
2,31312014E+00
2,31312731E+00
2,49812703E+00
2,31312528E+00
2,49812413E+00
2,49812753E+00
2,31312869E+00
2,31312373E+00
2,68312563E+00
2,68312366E+00
2,68311871E+00
2,31312014E+00
2,68312667E+00
2,68312339E+00
2,68312217E+00
2,49812288E+00
2,49812413E+00
2,49812165E+00
2,68312563E+00
2,31312014E+00
2,31312731E+00
2,68312366E+00
2,49812288E+00
2,31312373E+00
2,49812805E+00
2,68312667E+00
2,49812413E+00
2,49812753E+00
2,31312594E+00
1,95065295E+00
1,95065602E+00
1,95065475E+00
2,13189171E+00
1,95065677E+00
2,13189325E+00
2,13189242E+00
1,95065595E+00
1,95065539E+00
2,31312731E+00
2,31312594E+00
2,31312014E+00
1,95065602E+00
2,31312869E+00
2,31312528E+00
2,31312373E+00
2,13189167E+00
2,13189325E+00
2,13189035E+00
2,31312731E+00
1,95065602E+00
1,95065475E+00
2,31312594E+00
2,13189167E+00
1,95065539E+00
2,13189265E+00
2,31312869E+00
2,13189325E+00
2,13189242E+00
1,95065295E+00
1,59695483E+00
1,59696107E+00
1,59695267E+00
1,77380619E+00
1,59696027E+00
1,77380932E+00
1,77380493E+00
1,59695589E+00
1,59695687E+00
1,95065475E+00
1,95065295E+00
1,95065602E+00
1,59696107E+00
1,95065595E+00
1,95065677E+00
1,95065539E+00
1,77380791E+00
1,77380932E+00
1,77381085E+00
1,95065475E+00
1,59696107E+00
1,59695267E+00
1,95065295E+00
1,77380791E+00
1,59695687E+00
1,77380537E+00
1,95065595E+00
1,77380932E+00
1,77380493E+00
1,59695483E+00
1,25310710E+00
1,25310552E+00
1,25310317E+00
1,42503331E+00
1,25310867E+00
1,42503251E+00
1,42503116E+00
1,25310732E+00
1,25310435E+00
1,59695267E+00
1,59695483E+00
1,59696107E+00
1,25310552E+00
1,59695589E+00
1,59696027E+00
1,59695687E+00
1,42502909E+00
1,42503251E+00
1,42503564E+00
1,59695267E+00
1,25310552E+00
1,25310317E+00
1,59695483E+00
1,42502909E+00
1,25310435E+00
1,42502962E+00
1,59695589E+00
1,42503251E+00
1,42503116E+00
1,25310710E+00
9,20356941E-01
9,20319526E-01
9,20337676E-01
1,08673440E+00
9,20340636E-01
1,08671570E+00
1,08672459E+00
9,20349526E-01
9,20328601E-01
1,25310317E+00
1,25310710E+00
1,25310552E+00
9,20319526E-01
1,25310732E+00
1,25310867E+00
1,25310435E+00
1,08671135E+00
1,08671570E+00
1,08671490E+00
1,25310317E+00
9,20319526E-01
9,20337676E-01
1,25310710E+00
1,08671135E+00
9,20328601E-01
1,08672216E+00
1,25310732E+00
1,08671570E+00
1,08672459E+00
9,20356941E-01
6,00018476E-01
5,99736773E-01
5,99820313E-01
7,60190131E-01
5,99880066E-01
7,60049279E-01
7,60090864E-01
5,99921651E-01
5,99778543E-01
9,20337676E-01
9,20356941E-01
9,20319526E-01
5,99736773E-01
9,20349526E-01
9,20340636E-01
9,20328601E-01
7,60037225E-01
7,60049279E-01
7,60030572E-01
9,20337676E-01
5,99736773E-01
5,99820313E-01
9,20356941E-01
7,60037225E-01
5,99778543E-01
7,60080768E-01
9,20349526E-01
7,60049279E-01
7,60090864E-01
6,00018476E-01
2,94175917E-01
2,92450873E-01
2,92720013E-01
4,47099658E-01
2,93315875E-01
4,46237135E-01
4,46371521E-01
2,93450260E-01
2,92585443E-01
5,99820313E-01
6,00018476E-01
5,99736773E-01
2,92450873E-01
5,99921651E-01
5,99880066E-01
5,99778543E-01
4,46135593E-01
4,46237135E-01
4,46096284E-01
5,99820313E-01
2,92450873E-01
2,92720013E-01
6,00018476E-01
4,46135593E-01
2,92585443E-01
4,46271976E-01
5,99921651E-01
4,46237135E-01
4,46371521E-01
2,92720013E-01
2,94175917E-01
2,92450873E-01
0,00000000E+00
2,93450260E-01
2,93315875E-01
2,92585443E-01
1,46362312E-01
1,47090449E-01
1,46227927E-01
2,92720013E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,46361849E-01
0,00000000E+00
1,46362312E-01
1,46359997E-01
0,00000000E+00
0,00000000E+00
2,92450873E-01
0,00000000E+00
0,00000000E+00
2,92720013E-01
1,46227927E-01
0,00000000E+00
1,46227927E-01
2,92585443E-01
1,46362312E-01
1,46359997E-01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,41359199E+01
2,43312322E+01
2,43312317E+01
2,45265449E+01
2,43312324E+01
2,41359199E+01
2,43312324E+01
2,41359199E+01
2,41359199E+01
2,45265449E+01
2,41359199E+01
2,41359197E+01
2,43312322E+01
2,43312324E+01
2,41359199E+01
2,41359199E+01
2,43312324E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,41359199E+01
2,45265449E+01
2,45265449E+01
2,45265449E+01
2,43312324E+01
2,43312324E+01
2,43312324E+01
2,41359199E+01
2,41359199E+01
2,41359199E+01
2,37452949E+01
2,41359197E+01
2,41359199E+01
2,41359199E+01
2,39406072E+01
2,39406067E+01
2,39406074E+01
2,41359199E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,39406074E+01
2,37452947E+01
2,39406072E+01
2,39406074E+01
2,37452950E+01
2,37452949E+01
2,41359199E+01
2,37452949E+01
2,37452949E+01
2,41359199E+01
2,39406074E+01
2,37452949E+01
2,39406074E+01
2,41359199E+01
2,39406072E+01
2,39406074E+01
2,37452949E+01
2,37452949E+01
2,37452949E+01
2,33546699E+01
2,37452947E+01
2,37452949E+01
2,37452950E+01
2,35499822E+01
2,35499818E+01
2,35499824E+01
2,37452949E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,35499825E+01
2,33546697E+01
2,35499822E+01
2,35499825E+01
2,33546700E+01
2,33546699E+01
2,37452949E+01
2,33546699E+01
2,33546699E+01
2,37452949E+01
2,35499824E+01
2,33546699E+01
2,35499825E+01
2,37452950E+01
2,35499822E+01
2,35499825E+01
2,33546699E+01
2,33546699E+01
2,33546699E+01
2,29640449E+01
2,33546697E+01
2,33546699E+01
2,33546700E+01
2,31593572E+01
2,31593568E+01
2,31593574E+01
2,33546699E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,31593575E+01
2,29640447E+01
2,31593572E+01
2,31593575E+01
2,29640450E+01
2,29640449E+01
2,33546699E+01
2,29640449E+01
2,29640449E+01
2,33546699E+01
2,31593574E+01
2,29640449E+01
2,31593575E+01
2,33546700E+01
2,31593572E+01
2,31593575E+01
2,29640449E+01
2,29640449E+01
2,29640449E+01
2,25734199E+01
2,29640447E+01
2,29640449E+01
2,29640450E+01
2,27687322E+01
2,27687318E+01
2,27687324E+01
2,29640449E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,27687326E+01
2,25734197E+01
2,27687322E+01
2,27687326E+01
2,25734201E+01
2,25734199E+01
2,29640449E+01
2,25734199E+01
2,25734199E+01
2,29640449E+01
2,27687324E+01
2,25734199E+01
2,27687326E+01
2,29640450E+01
2,27687322E+01
2,27687326E+01
2,25734199E+01
2,25734199E+01
2,25734199E+01
2,21827949E+01
2,25734197E+01
2,25734199E+01
2,25734201E+01
2,23781072E+01
2,23781068E+01
2,23781074E+01
2,25734199E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,23781076E+01
2,21827947E+01
2,23781072E+01
2,23781076E+01
2,21827951E+01
2,21827949E+01
2,25734199E+01
2,21827949E+01
2,21827949E+01
2,25734199E+01
2,23781074E+01
2,21827949E+01
2,23781076E+01
2,25734201E+01
2,23781072E+01
2,23781076E+01
2,21827949E+01
2,21827949E+01
2,21827949E+01
2,17921699E+01
2,21827947E+01
2,21827949E+01
2,21827951E+01
2,19874822E+01
2,19874818E+01
2,19874824E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,19874826E+01
2,17921697E+01
2,19874822E+01
2,19874826E+01
2,17921701E+01
2,17921699E+01
2,21827949E+01
2,17921699E+01
2,17921699E+01
2,21827949E+01
2,19874824E+01
2,17921699E+01
2,19874826E+01
2,21827951E+01
2,19874822E+01
2,19874826E+01
2,17921699E+01
2,17921699E+01
2,17921699E+01
2,14015449E+01
2,17921697E+01
2,17921699E+01
2,17921701E+01
2,15968572E+01
2,15968568E+01
2,15968574E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,15968577E+01
2,14015447E+01
2,15968572E+01
2,15968577E+01
2,14015452E+01
2,14015449E+01
2,17921699E+01
2,14015449E+01
2,14015449E+01
2,17921699E+01
2,15968574E+01
2,14015449E+01
2,15968577E+01
2,17921701E+01
2,15968572E+01
2,15968577E+01
2,14015449E+01
2,14015449E+01
2,14015449E+01
2,10109199E+01
2,14015447E+01
2,14015449E+01
2,14015452E+01
2,12062322E+01
2,12062318E+01
2,12062324E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,12062327E+01
2,10109197E+01
2,12062322E+01
2,12062327E+01
2,10109202E+01
2,10109199E+01
2,14015449E+01
2,10109199E+01
2,10109199E+01
2,14015449E+01
2,12062324E+01
2,10109199E+01
2,12062327E+01
2,14015452E+01
2,12062322E+01
2,12062327E+01
2,10109199E+01
2,10109199E+01
2,10109199E+01
2,06202949E+01
2,10109197E+01
2,10109199E+01
2,10109202E+01
2,08156072E+01
2,08156068E+01
2,08156074E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,08156077E+01
2,06202947E+01
2,08156072E+01
2,08156077E+01
2,06202953E+01
2,06202949E+01
2,10109199E+01
2,06202949E+01
2,06202949E+01
2,10109199E+01
2,08156074E+01
2,06202949E+01
2,08156077E+01
2,10109202E+01
2,08156072E+01
2,08156077E+01
2,06202949E+01
2,06202949E+01
2,06202949E+01
2,02296699E+01
2,06202947E+01
2,06202949E+01
2,06202953E+01
2,04249822E+01
2,04249818E+01
2,04249824E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
2,04249828E+01
2,02296697E+01
2,04249822E+01
2,04249828E+01
2,02296703E+01
2,02296699E+01
2,06202949E+01
2,02296699E+01
2,02296699E+01
2,06202949E+01
2,04249824E+01
2,02296699E+01
2,04249828E+01
2,06202953E+01
2,04249822E+01
2,04249828E+01
2,02296699E+01
2,02296699E+01
2,02296699E+01
1,98390449E+01
2,02296697E+01
2,02296699E+01
2,02296703E+01
2,00343572E+01
2,00343568E+01
2,00343574E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
2,00343578E+01
1,98390452E+01
2,00343572E+01
2,00343578E+01
1,98390453E+01
1,98390449E+01
2,02296699E+01
1,98390449E+01
1,98390449E+01
2,02296699E+01
2,00343574E+01
1,98390449E+01
2,00343578E+01
2,02296703E+01
2,00343572E+01
2,00343578E+01
1,98390449E+01
1,98390449E+01
1,98390449E+01
1,94484199E+01
1,98390452E+01
1,98390449E+01
1,98390453E+01
1,96437327E+01
1,96437322E+01
1,96437324E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,96437329E+01
1,94484202E+01
1,96437327E+01
1,96437329E+01
1,94484204E+01
1,94484199E+01
1,98390449E+01
1,94484199E+01
1,94484199E+01
1,98390449E+01
1,96437324E+01
1,94484199E+01
1,96437329E+01
1,98390453E+01
1,96437327E+01
1,96437329E+01
1,94484199E+01
1,94484199E+01
1,94484199E+01
1,90577949E+01
1,94484202E+01
1,94484199E+01
1,94484204E+01
1,92531077E+01
1,92531073E+01
1,92531074E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,92531079E+01
1,90577952E+01
1,92531077E+01
1,92531079E+01
1,90577954E+01
1,90577949E+01
1,94484199E+01
1,90577949E+01
1,90577949E+01
1,94484199E+01
1,92531074E+01
1,90577949E+01
1,92531079E+01
1,94484204E+01
1,92531077E+01
1,92531079E+01
1,90577949E+01
1,90577949E+01
1,90577949E+01
1,86671699E+01
1,90577952E+01
1,90577949E+01
1,90577954E+01
1,88624828E+01
1,88624823E+01
1,88624824E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,88624829E+01
1,86671703E+01
1,88624828E+01
1,88624829E+01
1,86671705E+01
1,86671699E+01
1,90577949E+01
1,86671699E+01
1,86671699E+01
1,90577949E+01
1,88624824E+01
1,86671699E+01
1,88624829E+01
1,90577954E+01
1,88624828E+01
1,88624829E+01
1,86671699E+01
1,86671699E+01
1,86671699E+01
1,82765449E+01
1,86671703E+01
1,86671699E+01
1,86671705E+01
1,84718578E+01
1,84718573E+01
1,84718574E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,84718580E+01
1,82765453E+01
1,84718578E+01
1,84718580E+01
1,82765455E+01
1,82765449E+01
1,86671699E+01
1,82765449E+01
1,82765449E+01
1,86671699E+01
1,84718574E+01
1,82765449E+01
1,84718580E+01
1,86671705E+01
1,84718578E+01
1,84718580E+01
1,82765449E+01
1,82765449E+01
1,82765449E+01
1,78859199E+01
1,82765453E+01
1,82765449E+01
1,82765455E+01
1,80812328E+01
1,80812324E+01
1,80812324E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,80812330E+01
1,78859204E+01
1,80812328E+01
1,80812330E+01
1,78859205E+01
1,78859199E+01
1,82765449E+01
1,78859199E+01
1,78859199E+01
1,82765449E+01
1,80812324E+01
1,78859199E+01
1,80812330E+01
1,82765455E+01
1,80812328E+01
1,80812330E+01
1,78859199E+01
1,78859199E+01
1,78859199E+01
1,74952949E+01
1,78859204E+01
1,78859199E+01
1,78859205E+01
1,76906079E+01
1,76906074E+01
1,76906074E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,76906081E+01
1,74952954E+01
1,76906079E+01
1,76906081E+01
1,74952956E+01
1,74952949E+01
1,78859199E+01
1,74952949E+01
1,74952949E+01
1,78859199E+01
1,76906074E+01
1,74952949E+01
1,76906081E+01
1,78859205E+01
1,76906079E+01
1,76906081E+01
1,74952949E+01
1,74952949E+01
1,74952949E+01
1,71046699E+01
1,74952954E+01
1,74952949E+01
1,74952956E+01
1,72999829E+01
1,72999825E+01
1,72999824E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,72999831E+01
1,71046704E+01
1,72999829E+01
1,72999831E+01
1,71046706E+01
1,71046699E+01
1,74952949E+01
1,71046699E+01
1,71046699E+01
1,74952949E+01
1,72999824E+01
1,71046699E+01
1,72999831E+01
1,74952956E+01
1,72999829E+01
1,72999831E+01
1,71046699E+01
1,71046699E+01
1,71046699E+01
1,67140449E+01
1,71046704E+01
1,71046699E+01
1,71046706E+01
1,69093580E+01
1,69093575E+01
1,69093574E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,69093581E+01
1,67140455E+01
1,69093580E+01
1,69093581E+01
1,67140457E+01
1,67140449E+01
1,71046699E+01
1,67140449E+01
1,67140449E+01
1,71046699E+01
1,69093574E+01
1,67140449E+01
1,69093581E+01
1,71046706E+01
1,69093580E+01
1,69093581E+01
1,67140449E+01
1,67140449E+01
1,67140449E+01
1,63234199E+01
1,67140455E+01
1,67140449E+01
1,67140457E+01
1,65187330E+01
1,65187325E+01
1,65187324E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,65187332E+01
1,63234205E+01
1,65187330E+01
1,65187332E+01
1,63234207E+01
1,63234199E+01
1,67140449E+01
1,63234199E+01
1,63234199E+01
1,67140449E+01
1,65187324E+01
1,63234199E+01
1,65187332E+01
1,67140457E+01
1,65187330E+01
1,65187332E+01
1,63234199E+01
1,63234199E+01
1,63234199E+01
1,59327949E+01
1,63234205E+01
1,63234199E+01
1,63234207E+01
1,61281080E+01
1,61281076E+01
1,61281074E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,61281082E+01
1,59327955E+01
1,61281080E+01
1,61281082E+01
1,59327957E+01
1,59327949E+01
1,63234199E+01
1,59327949E+01
1,59327949E+01
1,63234199E+01
1,61281074E+01
1,59327949E+01
1,61281082E+01
1,63234207E+01
1,61281080E+01
1,61281082E+01
1,59327949E+01
1,59327949E+01
1,59327949E+01
1,55421699E+01
1,59327955E+01
1,59327949E+01
1,59327957E+01
1,57374831E+01
1,57374826E+01
1,57374824E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,57374833E+01
1,55421706E+01
1,57374831E+01
1,57374833E+01
1,55421708E+01
1,55421699E+01
1,59327949E+01
1,55421699E+01
1,55421699E+01
1,59327949E+01
1,57374824E+01
1,55421699E+01
1,57374833E+01
1,59327957E+01
1,57374831E+01
1,57374833E+01
1,55421699E+01
1,55421699E+01
1,55421699E+01
1,51515449E+01
1,55421706E+01
1,55421699E+01
1,55421708E+01
1,53468581E+01
1,53468576E+01
1,53468574E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,53468583E+01
1,51515456E+01
1,53468581E+01
1,53468583E+01
1,51515458E+01
1,51515449E+01
1,55421699E+01
1,51515449E+01
1,51515449E+01
1,55421699E+01
1,53468574E+01
1,51515449E+01
1,53468583E+01
1,55421708E+01
1,53468581E+01
1,53468583E+01
1,51515449E+01
1,51515449E+01
1,51515449E+01
1,47609199E+01
1,51515456E+01
1,51515449E+01
1,51515458E+01
1,49562331E+01
1,49562327E+01
1,49562324E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,49562333E+01
1,47609207E+01
1,49562331E+01
1,49562333E+01
1,47609209E+01
1,47609199E+01
1,51515449E+01
1,47609199E+01
1,47609199E+01
1,51515449E+01
1,49562324E+01
1,47609199E+01
1,49562333E+01
1,51515458E+01
1,49562331E+01
1,49562333E+01
1,47609199E+01
1,47609199E+01
1,47609199E+01
1,43702949E+01
1,47609207E+01
1,47609199E+01
1,47609209E+01
1,45656082E+01
1,45656077E+01
1,45656074E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,45656084E+01
1,43702957E+01
1,45656082E+01
1,45656084E+01
1,43702959E+01
1,43702949E+01
1,47609199E+01
1,43702949E+01
1,43702949E+01
1,47609199E+01
1,45656074E+01
1,43702949E+01
1,45656084E+01
1,47609209E+01
1,45656082E+01
1,45656084E+01
1,43702949E+01
1,43702949E+01
1,43702949E+01
1,39796699E+01
1,43702957E+01
1,43702949E+01
1,43702959E+01
1,41749832E+01
1,41749828E+01
1,41749824E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,41749834E+01
1,39796707E+01
1,41749832E+01
1,41749834E+01
1,39796709E+01
1,39796699E+01
1,43702949E+01
1,39796699E+01
1,39796699E+01
1,43702949E+01
1,41749824E+01
1,39796699E+01
1,41749834E+01
1,43702959E+01
1,41749832E+01
1,41749834E+01
1,39796699E+01
1,39796699E+01
1,39796699E+01
1,35890449E+01
1,39796707E+01
1,39796699E+01
1,39796709E+01
1,37843583E+01
1,37843578E+01
1,37843574E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,37843584E+01
1,35890458E+01
1,37843583E+01
1,37843584E+01
1,35890460E+01
1,35890449E+01
1,39796699E+01
1,35890449E+01
1,35890449E+01
1,39796699E+01
1,37843574E+01
1,35890449E+01
1,37843584E+01
1,39796709E+01
1,37843583E+01
1,37843584E+01
1,35890449E+01
1,35890449E+01
1,35890449E+01
1,31984199E+01
1,35890458E+01
1,35890449E+01
1,35890460E+01
1,33937333E+01
1,33937328E+01
1,33937324E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,33937335E+01
1,31984208E+01
1,33937333E+01
1,33937335E+01
1,31984210E+01
1,31984199E+01
1,35890449E+01
1,31984199E+01
1,31984199E+01
1,35890449E+01
1,33937324E+01
1,31984199E+01
1,33937335E+01
1,35890460E+01
1,33937333E+01
1,33937335E+01
1,31984199E+01
1,31984199E+01
1,31984199E+01
1,28077949E+01
1,31984208E+01
1,31984199E+01
1,31984210E+01
1,30031083E+01
1,30031079E+01
1,30031074E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,30031085E+01
1,28077959E+01
1,30031083E+01
1,30031085E+01
1,28077960E+01
1,28077949E+01
1,31984199E+01
1,28077949E+01
1,28077949E+01
1,31984199E+01
1,30031074E+01
1,28077949E+01
1,30031085E+01
1,31984210E+01
1,30031083E+01
1,30031085E+01
1,28077949E+01
1,28077949E+01
1,28077949E+01
1,24171699E+01
1,28077959E+01
1,28077949E+01
1,28077960E+01
1,26124834E+01
1,26124829E+01
1,26124824E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,26124836E+01
1,24171709E+01
1,26124834E+01
1,26124836E+01
1,24171711E+01
1,24171699E+01
1,28077949E+01
1,24171699E+01
1,24171699E+01
1,28077949E+01
1,26124824E+01
1,24171699E+01
1,26124836E+01
1,28077960E+01
1,26124834E+01
1,26124836E+01
1,24171699E+01
1,24171699E+01
1,24171699E+01
1,20265449E+01
1,24171709E+01
1,24171699E+01
1,24171711E+01
1,22218584E+01
1,22218580E+01
1,22218574E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,22218586E+01
1,20265459E+01
1,22218584E+01
1,22218586E+01
1,20265461E+01
1,20265449E+01
1,24171699E+01
1,20265449E+01
1,20265449E+01
1,24171699E+01
1,22218574E+01
1,20265449E+01
1,22218586E+01
1,24171711E+01
1,22218584E+01
1,22218586E+01
1,20265449E+01
1,20265449E+01
1,20265449E+01
1,16359199E+01
1,20265459E+01
1,20265449E+01
1,20265461E+01
1,18312335E+01
1,18312330E+01
1,18312324E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,18312336E+01
1,16359210E+01
1,18312335E+01
1,18312336E+01
1,16359212E+01
1,16359199E+01
1,20265449E+01
1,16359199E+01
1,16359199E+01
1,20265449E+01
1,18312324E+01
1,16359199E+01
1,18312336E+01
1,20265461E+01
1,18312335E+01
1,18312336E+01
1,16359199E+01
1,16359199E+01
1,16359199E+01
1,12452949E+01
1,16359210E+01
1,16359199E+01
1,16359212E+01
1,14406085E+01
1,14406080E+01
1,14406074E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,14406087E+01
1,12452960E+01
1,14406085E+01
1,14406087E+01
1,12452962E+01
1,12452949E+01
1,16359199E+01
1,12452949E+01
1,12452949E+01
1,16359199E+01
1,14406074E+01
1,12452949E+01
1,14406087E+01
1,16359212E+01
1,14406085E+01
1,14406087E+01
1,12452949E+01
1,12452949E+01
1,12452949E+01
1,08546699E+01
1,12452960E+01
1,12452949E+01
1,12452962E+01
1,10499835E+01
1,10499831E+01
1,10499824E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,10499837E+01
1,08546711E+01
1,10499835E+01
1,10499837E+01
1,08546712E+01
1,08546699E+01
1,12452949E+01
1,08546699E+01
1,08546699E+01
1,12452949E+01
1,10499824E+01
1,08546699E+01
1,10499837E+01
1,12452962E+01
1,10499835E+01
1,10499837E+01
1,08546699E+01
1,08546699E+01
1,08546699E+01
1,04640449E+01
1,08546711E+01
1,08546699E+01
1,08546712E+01
1,06593586E+01
1,06593581E+01
1,06593574E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,04640449E+01
1,06593588E+01
1,04640461E+01
1,06593586E+01
1,06593588E+01
1,04640463E+01
1,04640449E+01
1,08546699E+01
1,04640449E+01
1,04640449E+01
1,08546699E+01
1,06593574E+01
1,04640449E+01
1,06593588E+01
1,08546712E+01
1,06593586E+01
1,06593588E+01
