15,95879578
15,95879748
15,76348349
15,76348330
15,76348330
15,95879748
15,95879748
15,56817248
15,56817248
15,95879748
15,76348498
15,76348395
15,76348349
15,76348330
15,56817101
15,56817248
15,56817248
15,56817248
15,95879748
15,56817248
15,56817082
15,56817101
15,76348498
15,76348330
15,76348330
15,56817248
15,56817248
15,56817248
15,17754748
15,56817101
15,56817082
15,56817248
15,37285853
15,37285834
15,37285834
15,56817248
15,56817248
15,17754748
15,17754748
15,56817248
15,37285998
15,37285899
15,37285853
15,37285834
15,17754605
15,17754748
15,17754748
15,17754748
15,56817248
15,17754748
15,17754586
15,17754605
15,37285998
15,37285834
15,37285834
15,17754748
15,17754748
15,17754748
14,78692248
15,17754605
15,17754586
15,17754748
14,98223356
14,98223338
14,98223338
15,17754748
15,17754748
14,78692248
14,78692248
15,17754748
14,98223498
14,98223403
14,98223356
14,98223338
14,78692108
14,78692248
14,78692248
14,78692248
15,17754748
14,78692248
14,78692090
14,78692108
14,98223498
14,98223338
14,98223338
14,78692248
14,78692248
14,78692248
14,39629748
14,78692108
14,78692090
14,78692248
14,59160860
14,59160842
14,59160842
14,78692248
14,78692248
14,39629748
14,39629748
14,78692248
14,59160998
14,59160907
14,59160860
14,59160842
14,39629612
14,39629748
14,39629748
14,39629748
14,78692248
14,39629748
14,39629594
14,39629612
14,59160998
14,59160842
14,59160842
14,39629748
14,39629748
14,39629748
14,00567248
14,39629612
14,39629594
14,39629748
14,20098364
14,20098346
14,20098346
14,39629748
14,39629748
14,00567248
14,00567248
14,39629748
14,20098498
14,20098411
14,20098364
14,20098346
14,00567116
14,00567248
14,00567248
14,00567248
14,39629748
14,00567248
14,00567098
14,00567116
14,20098498
14,20098346
14,20098346
14,00567248
14,00567248
14,00567248
13,61504748
14,00567116
14,00567098
14,00567248
13,81035868
13,81035850
13,81035850
14,00567248
14,00567248
13,61504748
13,61504748
14,00567248
13,81035998
13,81035914
13,81035868
13,81035850
13,61504620
13,61504748
13,61504748
13,61504748
14,00567248
13,61504748
13,61504602
13,61504620
13,81035998
13,81035850
13,81035850
13,61504748
13,61504748
13,61504748
13,22442248
13,61504620
13,61504602
13,61504748
13,41973372
13,41973354
13,41973354
13,61504748
13,61504748
13,22442248
13,22442248
13,61504748
13,41973498
13,41973418
13,41973372
13,41973354
13,22442124
13,22442248
13,22442248
13,22442248
13,61504748
13,22442248
13,22442106
13,22442124
13,41973498
13,41973354
13,41973354
13,22442248
13,22442248
13,22442248
12,83379748
13,22442124
13,22442106
13,22442248
13,02910876
13,02910857
13,02910857
13,22442248
13,22442248
12,83379748
12,83379748
13,22442248
13,02910998
13,02910922
13,02910876
13,02910857
12,83379628
12,83379748
12,83379748
12,83379748
13,22442248
12,83379748
12,83379609
12,83379628
13,02910998
13,02910857
13,02910857
12,83379748
12,83379748
12,83379748
12,44317248
12,83379628
12,83379609
12,83379748
12,63848380
12,63848361
12,63848361
12,83379748
12,83379748
12,44317248
12,44317248
12,83379748
12,63848498
12,63848426
12,63848380
12,63848361
12,44317132
12,44317248
12,44317248
12,44317248
12,83379748
12,44317248
12,44317113
12,44317132
12,63848498
12,63848361
12,63848361
12,44317248
12,44317248
12,44317248
12,05254748
12,44317132
12,44317113
12,44317248
12,24785884
12,24785865
12,24785865
12,44317248
12,44317248
12,05254748
12,05254748
12,44317248
12,24785998
12,24785930
12,24785884
12,24785865
12,05254636
12,05254748
12,05254748
12,05254748
12,44317248
12,05254748
12,05254617
12,05254636
12,24785998
12,24785865
12,24785865
12,05254748
12,05254748
12,05254748
11,66192248
12,05254636
12,05254617
12,05254748
11,85723388
11,85723369
11,85723369
12,05254748
12,05254748
11,66192248
11,66192248
12,05254748
11,85723498
11,85723434
11,85723388
11,85723369
11,66192140
11,66192248
11,66192248
11,66192248
12,05254748
11,66192248
11,66192121
11,66192140
11,85723498
11,85723369
11,85723369
11,66192248
11,66192248
11,66192248
11,27129748
11,66192140
11,66192121
11,66192248
11,46660892
11,46660873
11,46660873
11,66192248
11,66192248
11,27129748
11,27129748
11,66192248
11,46660998
11,46660938
11,46660892
11,46660873
11,27129644
11,27129748
11,27129748
11,27129748
11,66192248
11,27129748
11,27129625
11,27129644
11,46660998
11,46660873
11,46660873
11,27129748
11,27129748
11,27129748
10,88067248
11,27129644
11,27129625
11,27129748
11,07598396
11,07598377
11,07598377
11,27129748
11,27129748
10,88067248
10,88067248
11,27129748
11,07598498
11,07598442
11,07598396
11,07598377
10,88067147
10,88067248
10,88067248
10,88067248
11,27129748
10,88067248
10,88067129
10,88067147
11,07598498
11,07598377
11,07598377
10,88067248
10,88067248
10,88067248
10,49004748
10,88067147
10,88067129
10,88067248
10,68535899
10,68535881
10,68535881
10,88067248
10,88067248
10,49004748
10,49004748
10,88067248
10,68535998
10,68535946
10,68535899
10,68535881
10,49004651
10,49004748
10,49004748
10,49004748
10,88067248
10,49004748
10,49004633
10,49004651
10,68535998
10,68535881
10,68535881
10,49004748
10,49004748
10,49004748
10,09942248
10,49004651
10,49004633
10,49004748
10,29473403
10,29473385
10,29473385
10,49004748
10,49004748
10,09942248
10,09942248
10,49004748
10,29473498
10,29473450
10,29473403
10,29473385
10,09942155
10,09942248
10,09942248
10,09942248
10,49004748
10,09942248
10,09942137
10,09942155
10,29473498
10,29473385
10,29473385
10,09942248
10,09942248
10,09942248
9,70879748
10,09942155
10,09942137
10,09942248
9,90410907
9,90410889
9,90410889
10,09942248
10,09942248
9,70879748
9,70879748
10,09942248
9,90410998
9,90410954
9,90410907
9,90410889
9,70879659
9,70879748
9,70879748
9,70879748
10,09942248
9,70879748
9,70879641
9,70879659
9,90410998
9,90410889
9,90410889
9,70879748
9,70879748
9,70879748
9,31817248
9,70879659
9,70879641
9,70879748
9,51348411
9,51348393
9,51348393
9,70879748
9,70879748
9,31817248
9,31817248
9,70879748
9,51348498
9,51348457
9,51348411
9,51348393
9,31817163
9,31817248
9,31817248
9,31817248
9,70879748
9,31817248
9,31817145
9,31817163
9,51348498
9,51348393
9,51348393
9,31817248
9,31817248
9,31817248
8,92754748
9,31817163
9,31817145
9,31817248
9,12285915
9,12285897
9,12285897
9,31817248
9,31817248
8,92754748
8,92754748
9,31817248
9,12285998
9,12285961
9,12285915
9,12285897
8,92754667
8,92754748
8,92754748
8,92754748
9,31817248
8,92754748
8,92754648
8,92754667
9,12285998
9,12285897
9,12285897
8,92754748
8,92754748
8,92754748
8,53692248
8,92754667
8,92754648
8,92754748
8,73223419
8,73223400
8,73223400
8,92754748
8,92754748
8,53692248
8,53692248
8,92754748
8,73223498
8,73223465
8,73223419
8,73223400
8,53692171
8,53692248
8,53692248
8,53692248
8,92754748
8,53692248
8,53692152
8,53692171
8,73223498
8,73223400
8,73223400
8,53692248
8,53692248
8,53692248
8,14629748
8,53692171
8,53692152
8,53692248
8,34160923
8,34160904
8,34160904
8,53692248
8,53692248
8,14629748
8,14629748
8,53692248
8,34160998
8,34160969
8,34160923
8,34160904
8,14629675
8,14629748
8,14629748
8,14629748
8,53692248
8,14629748
8,14629656
8,14629675
8,34160998
8,34160904
8,34160904
8,14629748
8,14629748
8,14629748
7,75567248
8,14629675
8,14629656
8,14629748
7,95098427
7,95098408
7,95098408
8,14629748
8,14629748
7,75567248
7,75567248
8,14629748
7,95098498
7,95098473
7,95098427
7,95098408
7,75567179
7,75567248
7,75567248
7,75567248
8,14629748
7,75567248
7,75567160
7,75567179
7,95098498
7,95098408
7,95098408
7,75567248
7,75567248
7,75567248
7,36504748
7,75567179
7,75567160
7,75567248
7,56035931
7,56035912
7,56035912
7,75567248
7,75567248
7,36504748
7,36504748
7,75567248
7,56035998
7,56035977
7,56035931
7,56035912
7,36504683
7,36504748
7,36504748
7,36504748
7,75567248
7,36504748
7,36504664
7,36504683
7,56035998
7,56035912
7,56035912
7,36504748
7,36504748
7,36504748
6,97442248
7,36504683
7,36504664
7,36504748
7,16973435
7,16973416
7,16973416
7,36504748
7,36504748
6,97442248
6,97442248
7,36504748
7,16973498
7,16973481
7,16973435
7,16973416
6,97442187
6,97442248
6,97442248
6,97442248
7,36504748
6,97442248
6,97442168
6,97442187
7,16973498
7,16973416
7,16973416
6,97442248
6,97442248
6,97442248
6,58379749
6,97442187
6,97442168
6,97442248
6,77910939
6,77910920
6,77910920
6,97442248
6,97442248
6,58379749
6,58379749
6,97442248
6,77910999
6,77910985
6,77910939
6,77910920
6,58379691
6,58379749
6,58379749
6,58379749
6,97442248
6,58379749
6,58379673
6,58379691
6,77910999
6,77910920
6,77910920
6,58379749
6,58379749
6,58379749
6,19317257
6,58379691
6,58379673
6,58379749
6,38848447
6,38848429
6,38848429
6,58379749
6,58379749
6,19317257
6,19317257
6,58379749
6,38848503
6,38848494
6,38848447
6,38848429
6,19317203
6,19317257
6,19317257
6,19317257
6,58379749
6,19317257
6,19317185
6,19317203
6,38848503
6,38848429
6,38848429
6,19317257
6,19317257
6,19317257
5,80254818
6,19317203
6,19317185
6,19317257
5,99785985
5,99785967
5,99785967
6,19317257
6,19317257
5,80254818
5,80254818
6,19317257
5,99786037
5,99786032
5,99785985
5,99785967
5,80254768
5,80254818
5,80254818
5,80254818
6,19317257
5,80254818
5,80254749
5,80254768
5,99786037
5,99785967
5,99785967
5,80254818
5,80254818
5,80254818
5,41192735
5,80254768
5,80254749
5,80254818
5,60723728
5,60723710
5,60723710
5,80254818
5,80254818
5,41192735
5,41192735
5,80254818
5,60723776
5,60723775
5,60723728
5,60723710
5,41192689
5,41192735
5,41192735
5,41192735
5,80254818
5,41192735
5,41192671
5,41192689
5,60723776
5,60723710
5,60723710
5,41192735
5,41192735
5,41192735
5,02132741
5,41192689
5,41192671
5,41192735
5,21662694
5,21662676
5,21662676
5,41192735
5,41192735
5,02132741
5,02132741
5,41192735
5,21662738
5,21662740
5,21662694
5,21662676
5,02132699
5,02132741
5,02132741
5,02132741
5,41192735
5,02132741
5,02132681
5,02132699
5,21662738
5,21662676
5,21662676
5,02132741
5,02132741
5,02132741
4,63083236
5,02132699
5,02132681
5,02132741
4,82607949
4,82607930
4,82607930
5,02132741
5,02132741
4,63083235
4,63083236
5,02132741
4,82607988
4,82607995
4,82607949
4,82607930
4,63083198
4,63083235
4,63083235
4,63083236
5,02132741
4,63083235
4,63083179
4,63083198
4,82607988
4,82607930
4,82607930
4,63083235
4,63083236
4,63083235
4,24078176
4,63083198
4,63083179
4,63083235
4,43580670
4,43580652
4,43580651
4,63083235
4,63083235
4,24078175
4,24078176
4,63083235
4,43580705
4,43580715
4,43580670
4,43580651
4,24078142
4,24078175
4,24078171
4,24078176
4,63083235
4,24078173
4,24078121
4,24078142
4,43580705
4,43580648
4,43580651
4,24078175
4,24078176
4,24078171
3,85228914
4,24078142
4,24078121
4,24078173
4,04653512
4,04653494
4,04653491
4,24078175
4,24078171
3,85228913
3,85228914
4,24078173
4,04653542
4,04653558
4,04653512
4,04653491
3,85228883
3,85228913
3,85228902
3,85228914
4,24078171
3,85228908
3,85228859
3,85228883
4,04653542
4,04653486
4,04653491
3,85228913
3,85228914
3,85228902
3,46819900
3,85228883
3,85228859
3,85228908
3,66024378
3,66024360
3,66024354
3,85228913
3,85228902
3,46819896
3,46819900
3,85228908
3,66024399
3,66024422
3,66024378
3,66024354
3,46819872
3,46819896
3,46819929
3,46819900
3,85228902
3,46819912
3,46819870
3,46819872
3,66024399
3,66024369
3,66024354
3,46819896
3,46819900
3,46819929
3,09380085
3,46819872
3,46819870
3,46819912
3,28100007
3,28099949
3,28099964
3,46819896
3,46819929
3,09380051
3,09380085
3,46819912
3,28099990
3,28100028
3,28100007
3,28099964
3,09380085
3,09380051
3,09380268
3,09380085
3,46819929
3,09380160
3,09380135
3,09380085
3,28099990
3,28100056
3,28099964
3,09380051
3,09380085
3,09380268
2,73529220
3,09380085
3,09380135
3,09380160
2,91454653
2,91454613
2,91454705
3,09380051
3,09380268
2,73529207
2,73529220
3,09380160
2,91454738
2,91454685
2,91454653
2,91454705
2,73529231
2,73529207
2,73529372
2,73529220
3,09380268
2,73529290
2,73529259
2,73529231
2,91454738
2,91454781
2,91454705
2,73529207
2,73529220
2,73529372
2,39521524
2,73529231
2,73529259
2,73529290
2,56525383
2,56525337
2,56525413
2,73529207
2,73529372
2,39522115
2,39521524
2,73529290
2,56525744
2,56525718
2,56525383
2,56525413
2,39521838
2,39522115
2,39520626
2,39521524
2,73529372
2,39521371
2,39521042
2,39521838
2,56525744
2,56524964
2,56525413
2,39522115
2,39521524
2,39520626
2,07041231
2,39521838
2,39521042
2,39521371
2,23281691
2,23281347
2,23280897
2,39522115
2,39520626
2,07043422
2,07041231
2,39521371
2,23282024
2,23282827
2,23281691
2,23280897
2,07042345
2,07043422
2,07039619
2,07041231
2,39520626
2,07041521
2,07040396
2,07042345
2,23282024
2,23280091
2,23280897
2,07043422
2,07041231
2,07039619
1,75847448
2,07042345
2,07040396
2,07041521
1,91445453
1,91444312
1,91443506
2,07043422
2,07039619
1,75849145
1,75847448
2,07041521
1,91444382
1,91446343
1,91445453
1,91443506
1,75848315
1,75849145
1,75850291
1,75847448
2,07039619
1,75849718
1,75848844
1,75848315
1,91444382
1,91444928
1,91443506
1,75849145
1,75847448
1,75850291
1,46211980
1,75848315
1,75848844
1,75849718
1,61030581
1,61029691
1,61031112
1,75849145
1,75850291
1,46205484
1,46211980
1,75849718
1,61027888
1,61027375
1,61030581
1,61031112
1,46208751
1,46205484
1,46220000
1,46211980
1,75850291
1,46212742
1,46215969
1,46208751
1,61027888
1,61035122
1,61031112
1,46205484
1,46211980
1,46220000
1,18167592
1,46208751
1,46215969
1,46212742
1,32186557
1,32189767
1,32193776
1,46205484
1,46220000
1,18152255
1,18167592
1,46212742
1,32186128
1,32178931
1,32186557
1,32193776
1,18159943
1,18152255
1,18167429
1,18167592
1,46220000
1,18159842
1,18167493
1,18159943
1,32186128
1,32193695
1,32193776
1,18152255
1,18167592
1,18167429
0,91513714
1,18159943
1,18167493
1,18159842
1,04833004
1,04840637
1,04840556
1,18152255
1,18167429
0,91505067
0,91513714
1,18159842
1,04836248
1,04828724
1,04833004
1,04840556
0,91509410
0,91505067
0,91502591
0,91513714
1,18167429
0,91503829
0,91508139
0,91509410
1,04836248
1,04834994
1,04840556
0,91505067
0,91513714
0,91502591
0,66397567
0,91509410
0,91508139
0,91503829
0,78951336
0,78955629
0,78950067
0,91505067
0,91502591
0,66397400
0,66397567
0,91503829
0,78949995
0,78951297
0,78951336
0,78950067
0,66397503
0,66397400
0,66388919
0,66397567
0,91502591
0,66393160
0,66393233
0,66397503
0,78949995
0,78945743
0,78950067
0,66397400
0,66397567
0,66388919
0,42776572
0,66397503
0,66393233
0,66393160
0,54587006
0,54587062
0,54582738
0,66397400
0,66388919
0,42768334
0,42776572
0,66393160
0,54578626
0,54582931
0,54587006
0,54582738
0,42772473
0,42768334
0,42782406
0,42776572
0,66388919
0,42775370
0,42779483
0,42772473
0,54578626
0,54585655
0,54582738
0,42768334
0,42776572
0,42782406
0,20655786
0,42772473
0,42779483
0,42775370
0,31712080
0,31716175
0,31719092
0,42768334
0,42782406
0,20638570
0,20655786
0,42775370
0,31710488
0,31703517
0,31712080
0,31719092
0,20647198
0,20638570
0,20721579
0,20655786
0,42782406
0,20680075
0,20688681
0,20647198
0,31710488
0,31751989
0,31719092
0,20638570
0,20655786
0,20721579
0,00000000
0,20647198
0,20688681
0,20680075
0,10319305
0,10327892
0,10360788
0,20638570
0,20721579
0,00000000
0,00000000
0,20680075
0,10360788
0,10319351
0,10319305
0,10360788
0,00000000
0,00000000
0,00000000
0,00000000
0,20721579
0,00000000
0,00000000
0,00000000
0,10360788
0,10360788
0,10360788
23,77129750
23,77129750
23,77129750
23,38067248
23,77129750
23,77129750
23,77129750
23,57598271
23,57598317
23,57598498
23,77129750
23,38067248
23,38067248
23,38067248
23,57598252
23,38067022
23,57598271
23,57598252
23,38067004
23,38067248
23,77129750
23,38067248
23,38067248
23,77129750
23,57598498
23,38067248
23,57598252
23,77129750
23,57598271
23,57598252
23,38067248
23,38067248
23,38067248
22,99004748
23,38067022
23,38067248
23,38067004
23,18535756
23,18535774
23,18535756
23,38067248
22,99004748
23,38067248
22,99004748
23,18535821
23,18535998
23,38067248
23,18535774
22,99004526
23,18535756
22,99004748
22,99004748
22,99004748
23,38067248
22,99004508
22,99004748
22,99004526
23,18535756
23,18535756
23,18535998
22,99004748
22,99004748
22,99004748
22,59942248
22,99004526
22,99004748
22,99004508
22,79473260
22,79473278
22,79473260
22,99004748
22,59942248
22,99004748
22,59942248
22,79473325
22,79473498
22,99004748
22,79473278
22,59942030
22,79473260
22,59942248
22,59942248
22,59942248
22,99004748
22,59942012
22,59942248
22,59942030
22,79473260
22,79473260
22,79473498
22,59942248
22,59942248
22,59942248
22,20879748
22,59942030
22,59942248
22,59942012
22,40410764
22,40410782
22,40410764
22,59942248
22,20879748
22,59942248
22,20879748
22,40410829
22,40410998
22,59942248
22,40410782
22,20879534
22,40410764
22,20879748
22,20879748
22,20879748
22,59942248
22,20879516
22,20879748
22,20879534
22,40410764
22,40410764
22,40410998
22,20879748
22,20879748
22,20879748
21,81817248
22,20879534
22,20879748
22,20879516
22,01348268
22,01348286
22,01348268
22,20879748
21,81817248
22,20879748
21,81817248
22,01348332
22,01348498
22,20879748
22,01348286
21,81817038
22,01348268
21,81817248
21,81817248
21,81817248
22,20879748
21,81817020
21,81817248
21,81817038
22,01348268
22,01348268
22,01348498
21,81817248
21,81817248
21,81817248
21,42754748
21,81817038
21,81817248
21,81817020
21,62285772
21,62285790
21,62285772
21,81817248
21,42754748
21,81817248
21,42754748
21,62285836
21,62285998
21,81817248
21,62285790
21,42754542
21,62285772
21,42754748
21,42754748
21,42754748
21,81817248
21,42754523
21,42754748
21,42754542
21,62285772
21,62285772
21,62285998
21,42754748
21,42754748
21,42754748
21,03692248
21,42754542
21,42754748
21,42754523
21,23223275
21,23223294
21,23223275
21,42754748
21,03692248
21,42754748
21,03692248
21,23223340
21,23223498
21,42754748
21,23223294
21,03692046
21,23223275
21,03692248
21,03692248
21,03692248
21,42754748
21,03692027
21,03692248
21,03692046
21,23223275
21,23223275
21,23223498
21,03692248
21,03692248
21,03692248
20,64629748
21,03692046
21,03692248
21,03692027
20,84160779
20,84160798
20,84160779
21,03692248
20,64629748
21,03692248
20,64629748
20,84160844
20,84160998
21,03692248
20,84160798
20,64629550
20,84160779
20,64629748
20,64629748
20,64629748
21,03692248
20,64629531
20,64629748
20,64629550
20,84160779
20,84160779
20,84160998
20,64629748
20,64629748
20,64629748
20,25567248
20,64629550
20,64629748
