16,79687332
16,79687498
16,60156103
16,60156084
16,60156084
16,79687498
16,79687498
16,40624998
16,40624998
16,79687498
16,60156248
16,60156149
16,60156103
16,60156084
16,40624855
16,40624998
16,40624998
16,40624998
16,79687498
16,40624998
16,40624836
16,40624855
16,60156248
16,60156084
16,60156084
16,40624998
16,40624998
16,40624998
16,01562498
16,40624855
16,40624836
16,40624998
16,21093606
16,21093588
16,21093588
16,40624998
16,40624998
16,01562498
16,01562498
16,40624998
16,21093748
16,21093653
16,21093606
16,21093588
16,01562358
16,01562498
16,01562498
16,01562498
16,40624998
16,01562498
16,01562340
16,01562358
16,21093748
16,21093588
16,21093588
16,01562498
16,01562498
16,01562498
15,62499998
16,01562358
16,01562340
16,01562498
15,82031110
15,82031092
15,82031092
16,01562498
16,01562498
15,62499998
15,62499998
16,01562498
15,82031248
15,82031157
15,82031110
15,82031092
15,62499862
15,62499998
15,62499998
15,62499998
16,01562498
15,62499998
15,62499844
15,62499862
15,82031248
15,82031092
15,82031092
15,62499998
15,62499998
15,62499998
15,23437498
15,62499862
15,62499844
15,62499998
15,42968614
15,42968596
15,42968596
15,62499998
15,62499998
15,23437498
15,23437498
15,62499998
15,42968748
15,42968661
15,42968614
15,42968596
15,23437366
15,23437498
15,23437498
15,23437498
15,62499998
15,23437498
15,23437348
15,23437366
15,42968748
15,42968596
15,42968596
15,23437498
15,23437498
15,23437498
14,84374998
15,23437366
15,23437348
15,23437498
15,03906118
15,03906100
15,03906100
15,23437498
15,23437498
14,84374998
14,84374998
15,23437498
15,03906248
15,03906164
15,03906118
15,03906100
14,84374870
14,84374998
14,84374998
14,84374998
15,23437498
14,84374998
14,84374852
14,84374870
15,03906248
15,03906100
15,03906100
14,84374998
14,84374998
14,84374998
14,45312498
14,84374870
14,84374852
14,84374998
14,64843622
14,64843604
14,64843604
14,84374998
14,84374998
14,45312498
14,45312498
14,84374998
14,64843748
14,64843668
14,64843622
14,64843604
14,45312374
14,45312498
14,45312498
14,45312498
14,84374998
14,45312498
14,45312356
14,45312374
14,64843748
14,64843604
14,64843604
14,45312498
14,45312498
14,45312498
14,06249998
14,45312374
14,45312356
14,45312498
14,25781126
14,25781107
14,25781107
14,45312498
14,45312498
14,06249998
14,06249998
14,45312498
14,25781248
14,25781172
14,25781126
14,25781107
14,06249878
14,06249998
14,06249998
14,06249998
14,45312498
14,06249998
14,06249859
14,06249878
14,25781248
14,25781107
14,25781107
14,06249998
14,06249998
14,06249998
13,67187498
14,06249878
14,06249859
14,06249998
13,86718630
13,86718611
13,86718611
14,06249998
14,06249998
13,67187498
13,67187498
14,06249998
13,86718748
13,86718676
13,86718630
13,86718611
13,67187382
13,67187498
13,67187498
13,67187498
14,06249998
13,67187498
13,67187363
13,67187382
13,86718748
13,86718611
13,86718611
13,67187498
13,67187498
13,67187498
13,28124998
13,67187382
13,67187363
13,67187498
13,47656134
13,47656115
13,47656115
13,67187498
13,67187498
13,28124998
13,28124998
13,67187498
13,47656248
13,47656180
13,47656134
13,47656115
13,28124886
13,28124998
13,28124998
13,28124998
13,67187498
13,28124998
13,28124867
13,28124886
13,47656248
13,47656115
13,47656115
13,28124998
13,28124998
13,28124998
12,89062498
13,28124886
13,28124867
13,28124998
13,08593638
13,08593619
13,08593619
13,28124998
13,28124998
12,89062498
12,89062498
13,28124998
13,08593748
13,08593684
13,08593638
13,08593619
12,89062390
12,89062498
12,89062498
12,89062498
13,28124998
12,89062498
12,89062371
12,89062390
13,08593748
13,08593619
13,08593619
12,89062498
12,89062498
12,89062498
12,49999998
12,89062390
12,89062371
12,89062498
12,69531142
12,69531123
12,69531123
12,89062498
12,89062498
12,49999998
12,49999998
12,89062498
12,69531248
12,69531188
12,69531142
12,69531123
12,49999894
12,49999998
12,49999998
12,49999998
12,89062498
12,49999998
12,49999875
12,49999894
12,69531248
12,69531123
12,69531123
12,49999998
12,49999998
12,49999998
12,10937498
12,49999894
12,49999875
12,49999998
12,30468646
12,30468627
12,30468627
12,49999998
12,49999998
12,10937498
12,10937498
12,49999998
12,30468748
12,30468692
12,30468646
12,30468627
12,10937397
12,10937498
12,10937498
12,10937498
12,49999998
12,10937498
12,10937379
12,10937397
12,30468748
12,30468627
12,30468627
12,10937498
12,10937498
12,10937498
11,71874998
12,10937397
12,10937379
12,10937498
11,91406149
11,91406131
11,91406131
12,10937498
12,10937498
11,71874998
11,71874998
12,10937498
11,91406248
11,91406196
11,91406149
11,91406131
11,71874901
11,71874998
11,71874998
11,71874998
12,10937498
11,71874998
11,71874883
11,71874901
11,91406248
11,91406131
11,91406131
11,71874998
11,71874998
11,71874998
11,32812498
11,71874901
11,71874883
11,71874998
11,52343653
11,52343635
11,52343635
11,71874998
11,71874998
11,32812498
11,32812498
11,71874998
11,52343748
11,52343700
11,52343653
11,52343635
11,32812405
11,32812498
11,32812498
11,32812498
11,71874998
11,32812498
11,32812387
11,32812405
11,52343748
11,52343635
11,52343635
11,32812498
11,32812498
11,32812498
10,93749998
11,32812405
11,32812387
11,32812498
11,13281157
11,13281139
11,13281139
11,32812498
11,32812498
10,93749998
10,93749998
11,32812498
11,13281248
11,13281204
11,13281157
11,13281139
10,93749909
10,93749998
10,93749998
10,93749998
11,32812498
10,93749998
10,93749891
10,93749909
11,13281248
11,13281139
11,13281139
10,93749998
10,93749998
10,93749998
10,54687498
10,93749909
10,93749891
10,93749998
10,74218661
10,74218643
10,74218643
10,93749998
10,93749998
10,54687498
10,54687498
10,93749998
10,74218748
10,74218707
10,74218661
10,74218643
10,54687413
10,54687498
10,54687498
10,54687498
10,93749998
10,54687498
10,54687395
10,54687413
10,74218748
10,74218643
10,74218643
10,54687498
10,54687498
10,54687498
10,15624998
10,54687413
10,54687395
10,54687498
10,35156165
10,35156147
10,35156147
10,54687498
10,54687498
10,15624998
10,15624998
10,54687498
10,35156248
10,35156211
10,35156165
10,35156147
10,15624917
10,15624998
10,15624998
10,15624998
10,54687498
10,15624998
10,15624898
10,15624917
10,35156248
10,35156147
10,35156147
10,15624998
10,15624998
10,15624998
9,76562498
10,15624917
10,15624898
10,15624998
9,96093669
9,96093650
9,96093650
10,15624998
10,15624998
9,76562498
9,76562498
10,15624998
9,96093748
9,96093715
9,96093669
9,96093650
9,76562421
9,76562498
9,76562498
9,76562498
10,15624998
9,76562498
9,76562402
9,76562421
9,96093748
9,96093650
9,96093650
9,76562498
9,76562498
9,76562498
9,37499998
9,76562421
9,76562402
9,76562498
9,57031173
9,57031154
9,57031154
9,76562498
9,76562498
9,37499998
9,37499998
9,76562498
9,57031248
9,57031219
9,57031173
9,57031154
9,37499925
9,37499998
9,37499998
9,37499998
9,76562498
9,37499998
9,37499906
9,37499925
9,57031248
9,57031154
9,57031154
9,37499998
9,37499998
9,37499998
8,98437498
9,37499925
9,37499906
9,37499998
9,17968677
9,17968658
9,17968658
9,37499998
9,37499998
8,98437498
8,98437498
9,37499998
9,17968748
9,17968723
9,17968677
9,17968658
8,98437429
8,98437498
8,98437498
8,98437498
9,37499998
8,98437498
8,98437410
8,98437429
9,17968748
9,17968658
9,17968658
8,98437498
8,98437498
8,98437498
8,59374998
8,98437429
8,98437410
8,98437498
8,78906181
8,78906162
8,78906162
8,98437498
8,98437498
8,59374998
8,59374998
8,98437498
8,78906248
8,78906227
8,78906181
8,78906162
8,59374933
8,59374998
8,59374998
8,59374998
8,98437498
8,59374998
8,59374914
8,59374933
8,78906248
8,78906162
8,78906162
8,59374998
8,59374998
8,59374998
8,20312498
8,59374933
8,59374914
8,59374998
8,39843685
8,39843666
8,39843666
8,59374998
8,59374998
8,20312498
8,20312498
8,59374998
8,39843748
8,39843731
8,39843685
8,39843666
8,20312436
8,20312498
8,20312498
8,20312498
8,59374998
8,20312498
8,20312418
8,20312436
8,39843748
8,39843666
8,39843666
8,20312498
8,20312498
8,20312498
7,81249998
8,20312436
8,20312418
8,20312498
8,00781188
8,00781170
8,00781170
8,20312498
8,20312498
7,81249998
7,81249998
8,20312498
8,00781248
8,00781235
8,00781188
8,00781170
7,81249940
7,81249998
7,81249998
7,81249998
8,20312498
7,81249998
7,81249922
7,81249940
8,00781248
8,00781170
8,00781170
7,81249998
7,81249998
7,81249998
7,42187498
7,81249940
7,81249922
7,81249998
7,61718692
7,61718674
7,61718674
7,81249998
7,81249998
7,42187498
7,42187498
7,81249998
7,61718748
7,61718739
7,61718692
7,61718674
7,42187444
7,42187498
7,42187498
7,42187498
7,81249998
7,42187498
7,42187426
7,42187444
7,61718748
7,61718674
7,61718674
7,42187498
7,42187498
7,42187498
7,03124998
7,42187444
7,42187426
7,42187498
7,22656196
7,22656178
7,22656178
7,42187498
7,42187498
7,03124998
7,03124998
7,42187498
7,22656248
7,22656243
7,22656196
7,22656178
7,03124948
7,03124998
7,03124998
7,03124998
7,42187498
7,03124998
7,03124930
7,03124948
7,22656248
7,22656178
7,22656178
7,03124998
7,03124998
7,03124998
6,64062498
7,03124948
7,03124930
7,03124998
6,83593700
6,83593682
6,83593682
7,03124998
7,03124998
6,64062498
6,64062498
7,03124998
6,83593748
6,83593746
6,83593700
6,83593682
6,64062452
6,64062498
6,64062498
6,64062498
7,03124998
6,64062498
6,64062434
6,64062452
6,83593748
6,83593682
6,83593682
6,64062498
6,64062498
6,64062498
6,24999998
6,64062452
6,64062434
6,64062498
6,44531204
6,44531186
6,44531186
6,64062498
6,64062498
6,24999998
6,24999998
6,64062498
6,44531248
6,44531250
6,44531204
6,44531186
6,24999956
6,24999998
6,24999998
6,24999998
6,64062498
6,24999998
6,24999938
6,24999956
6,44531248
6,44531186
6,44531186
6,24999998
6,24999998
6,24999998
5,85937498
6,24999956
6,24999938
6,24999998
6,05468708
6,05468689
6,05468689
6,24999998
6,24999998
5,85937498
5,85937498
6,24999998
6,05468748
6,05468754
6,05468708
6,05468689
5,85937460
5,85937498
5,85937498
5,85937498
6,24999998
5,85937498
5,85937441
5,85937460
6,05468748
6,05468689
6,05468689
5,85937498
5,85937498
5,85937498
5,46874998
5,85937460
5,85937441
5,85937498
5,66406212
5,66406193
5,66406193
5,85937498
5,85937498
5,46874998
5,46874998
5,85937498
5,66406248
5,66406258
5,66406212
5,66406193
5,46874964
5,46874998
5,46874998
5,46874998
5,85937498
5,46874998
5,46874945
5,46874964
5,66406248
5,66406193
5,66406193
5,46874998
5,46874998
5,46874998
5,07812498
5,46874964
5,46874945
5,46874998
5,27343716
5,27343697
5,27343697
5,46874998
5,46874998
5,07812498
5,07812498
5,46874998
5,27343748
5,27343762
5,27343716
5,27343697
5,07812468
5,07812498
5,07812498
5,07812498
5,46874998
5,07812498
5,07812449
5,07812468
5,27343748
5,27343697
5,27343697
5,07812498
5,07812498
5,07812498
4,68749998
5,07812468
5,07812449
5,07812498
4,88281220
4,88281201
4,88281201
5,07812498
5,07812498
4,68749998
4,68749998
5,07812498
4,88281248
4,88281266
4,88281220
4,88281201
4,68749972
4,68749998
4,68749998
4,68749998
5,07812498
4,68749998
4,68749953
4,68749972
4,88281248
4,88281201
4,88281201
4,68749998
4,68749998
4,68749998
4,29687498
4,68749972
4,68749953
4,68749998
4,49218765
4,49218705
4,49218705
4,68749998
4,68749998
4,29687498
4,29687498
4,68749998
4,49218748
4,49218803
4,49218765
4,49218705
4,29687515
4,29687498
4,29687498
4,29687498
4,68749998
4,29687498
4,29687457
4,29687515
4,49218748
4,49218705
4,49218705
4,29687498
4,29687498
4,29687498
3,90624998
4,29687515
4,29687457
4,29687498
4,10156265
4,10156209
4,10156209
4,29687498
4,29687498
3,90624998
3,90624998
4,29687498
4,10156248
4,10156304
4,10156265
4,10156209
3,90625016
3,90624998
3,90624998
3,90624998
4,29687498
3,90624998
3,90624961
3,90625016
4,10156248
4,10156209
4,10156209
3,90624998
3,90624998
3,90624998
3,51562498
3,90625016
3,90624961
3,90624998
3,71093766
3,71093713
3,71093713
3,90624998
3,90624998
3,51562498
3,51562498
3,90624998
3,71093748
3,71093805
3,71093766
3,71093713
3,51562516
3,51562498
3,51562498
3,51562498
3,90624998
3,51562498
3,51562465
3,51562516
3,71093748
3,71093713
3,71093713
3,51562498
3,51562498
3,51562498
3,12499998
3,51562516
3,51562465
3,51562498
3,32031266
3,32031217
3,32031217
3,51562498
3,51562498
3,12499998
3,12499998
3,51562498
3,32031248
3,32031306
3,32031266
3,32031217
3,12500016
3,12499998
3,12499998
3,12499998
3,51562498
3,12499998
3,12499969
3,12500016
3,32031248
3,32031217
3,32031217
3,12499998
3,12499998
3,12499998
2,73437498
3,12500016
3,12499969
3,12499998
2,92968766
2,92968721
2,92968721
3,12499998
3,12499998
2,73437498
2,73437498
3,12499998
2,92968748
2,92968807
2,92968766
2,92968721
2,73437516
2,73437498
2,73437498
2,73437498
3,12499998
2,73437498
2,73437473
2,73437516
2,92968748
2,92968721
2,92968721
2,73437498
2,73437498
2,73437498
2,34374998
2,73437516
2,73437473
2,73437498
2,53906267
2,53906225
2,53906225
2,73437498
2,73437498
2,34374998
2,34374998
2,73437498
2,53906248
2,53906308
2,53906267
2,53906225
2,34375017
2,34374998
2,34374998
2,34374998
2,73437498
2,34374998
2,34374977
2,34375017
2,53906248
2,53906225
2,53906225
2,34374998
2,34374998
2,34374998
1,95312498
2,34375017
2,34374977
2,34374998
2,14843767
2,14843729
2,14843729
2,34374998
2,34374998
1,95312498
1,95312498
2,34374998
2,14843748
2,14843809
2,14843767
2,14843729
1,95312517
1,95312498
1,95312498
1,95312498
2,34374998
1,95312498
1,95312480
1,95312517
2,14843748
2,14843729
2,14843729
1,95312498
1,95312498
1,95312498
1,56249998
1,95312517
1,95312480
1,95312498
1,75781267
1,75781232
1,75781232
1,95312498
1,95312498
1,56249998
1,56249998
1,95312498
1,75781248
1,75781310
1,75781267
1,75781232
1,56250017
1,56249998
1,56249998
1,56249998
1,95312498
1,56249998
1,56249984
1,56250017
1,75781248
1,75781232
1,75781232
1,56249998
1,56249998
1,56249998
1,17187498
1,56250017
1,56249984
1,56249998
1,36718768
1,36718736
1,36718736
1,56249998
1,56249998
1,17187498
1,17187498
1,56249998
1,36718748
1,36718811
1,36718768
1,36718736
1,17187518
1,17187498
1,17187498
1,17187498
1,56249998
1,17187498
1,17187488
1,17187518
1,36718748
1,36718736
1,36718736
1,17187498
1,17187498
1,17187498
0,78124998
1,17187518
1,17187488
1,17187498
0,97656268
0,97656240
0,97656240
1,17187498
1,17187498
0,78124998
0,78124998
1,17187498
0,97656248
0,97656312
0,97656268
0,97656240
0,78125018
0,78124998
0,78124998
0,78124998
1,17187498
0,78124998
0,78124992
0,78125018
0,97656248
0,97656240
0,97656240
0,78124998
0,78124998
0,78124998
0,39062498
0,78125018
0,78124992
0,78124998
0,58593768
0,58593744
0,58593744
0,78124998
0,78124998
0,39062498
0,39062498
0,78124998
0,58593748
0,58593813
0,58593768
0,58593744
0,39062518
0,39062498
0,39062498
0,39062498
0,78124998
0,39062498
0,39062496
0,39062518
0,58593748
0,58593744
0,58593744
0,39062498
0,39062498
0,39062498
0,00000000
0,39062518
0,39062496
0,39062498
0,19531268
0,19531248
0,19531248
0,39062498
0,39062498
0,00000000
0,00000000
0,39062498
0,19531248
0,19531314
0,19531268
0,19531248
0,00000000
0,00000000
0,00000000
0,00000000
0,39062498
0,00000000
0,00000000
0,00000000
0,19531248
0,19531248
0,19531248
25,00000000
25,00000000
25,00000000
24,60937498
25,00000000
25,00000000
25,00000000
24,80468521
24,80468567
24,80468748
25,00000000
24,60937498
24,60937498
24,60937498
24,80468502
24,60937272
24,80468521
24,80468502
24,60937254
24,60937498
25,00000000
24,60937498
24,60937498
25,00000000
24,80468748
24,60937498
24,80468502
25,00000000
24,80468521
24,80468502
24,60937498
24,60937498
24,60937498
24,21874998
24,60937272
24,60937498
24,60937254
24,41406006
24,41406024
24,41406006
24,60937498
24,21874998
24,60937498
24,21874998
24,41406071
24,41406248
24,60937498
24,41406024
24,21874776
24,41406006
24,21874998
24,21874998
24,21874998
24,60937498
24,21874758
24,21874998
24,21874776
24,41406006
24,41406006
24,41406248
24,21874998
24,21874998
24,21874998
23,82812498
24,21874776
24,21874998
24,21874758
24,02343510
24,02343528
24,02343510
24,21874998
23,82812498
24,21874998
23,82812498
24,02343575
24,02343748
24,21874998
24,02343528
23,82812280
24,02343510
23,82812498
23,82812498
23,82812498
24,21874998
23,82812262
23,82812498
23,82812280
24,02343510
24,02343510
24,02343748
23,82812498
23,82812498
23,82812498
23,43749998
23,82812280
23,82812498
23,82812262
23,63281014
23,63281032
23,63281014
23,82812498
23,43749998
23,82812498
23,43749998
23,63281079
23,63281248
23,82812498
23,63281032
23,43749784
23,63281014
23,43749998
23,43749998
23,43749998
23,82812498
23,43749766
23,43749998
23,43749784
23,63281014
23,63281014
23,63281248
23,43749998
23,43749998
23,43749998
23,04687498
23,43749784
23,43749998
23,43749766
23,24218518
23,24218536
23,24218518
23,43749998
23,04687498
23,43749998
23,04687498
23,24218582
23,24218748
23,43749998
23,24218536
23,04687288
23,24218518
23,04687498
23,04687498
23,04687498
23,43749998
23,04687270
23,04687498
23,04687288
23,24218518
23,24218518
23,24218748
23,04687498
23,04687498
23,04687498
22,65624998
23,04687288
23,04687498
23,04687270
22,85156022
22,85156040
22,85156022
23,04687498
22,65624998
23,04687498
22,65624998
22,85156086
22,85156248
23,04687498
22,85156040
22,65624792
22,85156022
22,65624998
22,65624998
22,65624998
23,04687498
22,65624773
22,65624998
22,65624792
22,85156022
22,85156022
22,85156248
22,65624998
22,65624998
22,65624998
22,26562498
22,65624792
22,65624998
22,65624773
22,46093525
22,46093544
22,46093525
22,65624998
22,26562498
22,65624998
22,26562498
22,46093590
22,46093748
22,65624998
22,46093544
22,26562296
22,46093525
22,26562498
22,26562498
22,26562498
22,65624998
22,26562277
22,26562498
22,26562296
22,46093525
22,46093525
22,46093748
22,26562498
22,26562498
22,26562498
21,87499998
22,26562296
22,26562498
22,26562277
22,07031029
22,07031048
22,07031029
22,26562498
21,87499998
22,26562498
21,87499998
22,07031094
22,07031248
22,26562498
22,07031048
21,87499800
22,07031029
21,87499998
21,87499998
21,87499998
22,26562498
21,87499781
21,87499998
21,87499800
22,07031029
22,07031029
22,07031248
21,87499998
21,87499998
21,87499998
21,48437498
21,87499800
21,87499998
21,87499781
21,67968533
21,67968552
21,67968533
21,87499998
21,48437498
21,87499998
21,48437498
21,67968598
21,67968748
21,87499998
21,67968552
21,48437304
21,67968533
21,48437498
