3,05912345
2,96468205
2,87024041
2,96468212
3,05912361
2,96468189
2,96468196
2,87024009
2,68281265
2,68281204
2,68281205
2,77652637
2,68281235
2,77652606
2,77652607
2,68281235
2,68281204
2,87024047
2,87024009
2,87024034
2,68281204
2,87024028
2,87024021
2,87024041
2,77652626
2,77652606
2,77652619
2,87024047
2,68281204
2,68281205
2,87024009
2,77652626
2,68281204
2,77652626
2,87024028
2,77652606
2,77652607
2,68281265
2,49696248
2,49696136
2,49696096
2,58988757
2,49696192
2,58988701
2,58988681
2,49696172
2,49696116
2,68281205
2,68281265
2,68281204
2,49696136
2,68281235
2,68281235
2,68281204
2,58988671
2,58988701
2,58988670
2,68281205
2,49696136
2,49696096
2,68281265
2,58988671
2,49696116
2,58988650
2,68281235
2,58988701
2,58988681
2,49696248
2,31285476
2,31285461
2,31285430
2,40490862
2,31285469
2,40490855
2,40490839
2,31285453
2,31285446
2,49696096
2,49696248
2,49696136
2,31285461
2,49696172
2,49696192
2,49696116
2,40490779
2,40490855
2,40490799
2,49696096
2,31285461
2,31285430
2,49696248
2,40490779
2,31285446
2,40490763
2,49696172
2,40490855
2,40490839
2,31285476
2,13064285
2,13064440
2,13064535
2,22174880
2,13064362
2,22174958
2,22175005
2,13064410
2,13064487
2,31285430
2,31285476
2,31285461
2,13064440
2,31285453
2,31285469
2,31285446
2,22174935
2,22174958
2,22174951
2,31285430
2,13064440
2,13064535
2,31285476
2,22174935
2,13064487
2,22174982
2,31285453
2,22174958
2,22175005
2,13064285
1,95045362
1,95045624
1,95045838
2,04054823
1,95045493
2,04054955
2,04055061
1,95045600
1,95045731
2,13064535
2,13064285
2,13064440
1,95045624
2,13064410
2,13064362
2,13064487
2,04055080
2,04054955
2,04055032
2,13064535
1,95045624
1,95045838
2,13064285
2,04055080
1,95045731
2,04055186
2,13064410
2,04054955
2,04055061
1,95045362
1,77244900
1,77245006
1,77245048
1,86145131
1,77244953
1,86145184
1,86145205
1,77244974
1,77245027
1,95045838
1,95045362
1,95045624
1,77245006
1,95045600
1,95045493
1,95045731
1,86145422
1,86145184
1,86145315
1,95045838
1,77245006
1,77245048
1,95045362
1,86145422
1,77245027
1,86145443
1,95045600
1,86145184
1,86145205
1,77244900
1,59677420
1,59677101
1,59676753
1,68461160
1,59677260
1,68461001
1,68460827
1,59677086
1,59676927
1,77245048
1,77244900
1,77245006
1,59677101
1,77244974
1,77244953
1,77245027
1,68461074
1,68461001
1,68461054
1,77245048
1,59677101
1,59676753
1,77244900
1,68461074
1,59676927
1,68460900
1,77244974
1,68461001
1,68460827
1,59677420
1,42356015
1,42355719
1,42355382
1,51016717
1,42355867
1,51016569
1,51016401
1,42355699
1,42355550
1,59676753
1,59677420
1,59677101
1,42355719
1,59677086
1,59677260
1,59676927
1,51016236
1,51016569
1,51016410
1,59676753
1,42355719
1,42355382
1,59677420
1,51016236
1,42355550
1,51016068
1,59677086
1,51016569
1,51016401
1,42356015
1,25297019
1,25297033
1,25297181
1,33826517
1,25297026
1,33826524
1,33826598
1,25297100
1,25297107
1,42355382
1,42356015
1,42355719
1,25297033
1,42355699
1,42355867
1,42355550
1,33826207
1,33826524
1,33826376
1,42355382
1,25297033
1,25297181
1,42356015
1,33826207
1,25297107
1,33826282
1,42355699
1,33826524
1,33826598
1,25297019
1,08514418
1,08513999
1,08514285
1,16905718
1,08514208
1,16905509
1,16905652
1,08514352
1,08514142
1,25297181
1,25297019
1,25297033
1,08513999
1,25297100
1,25297026
1,25297107
1,16905590
1,16905509
1,16905516
1,25297181
1,08513999
1,08514285
1,25297019
1,16905590
1,08514142
1,16905733
1,25297100
1,16905509
1,16905652
1,08514418
0,92023112
0,92022402
0,92022301
1,00268765
0,92022757
1,00268410
1,00268360
0,92022707
0,92022352
1,08514285
1,08514418
1,08513999
0,92022402
1,08514352
1,08514208
1,08514142
1,00268344
1,00268410
1,00268201
1,08514285
0,92022402
0,92022301
1,08514418
1,00268344
0,92022352
1,00268293
1,08514352
1,00268410
1,00268360
0,92023112
0,75837277
0,75836710
0,75836511
0,83930194
0,75836993
0,83929911
0,83929811
0,75836894
0,75836610
0,92022301
0,92023112
0,92022402
0,75836710
0,92022707
0,92022757
0,92022352
0,83929505
0,83929911
0,83929556
0,92022301
0,75836710
0,75836511
0,92023112
0,83929505
0,75836610
0,83929406
0,92022707
0,83929911
0,83929811
0,75837277
0,59972021
0,59971164
0,59970856
0,67904649
0,59971593
0,67904221
0,67904066
0,59971438
0,59971010
0,75836511
0,75837277
0,75836710
0,59971164
0,75836894
0,75836993
0,75836610
0,67903838
0,67904221
0,67903937
0,75836511
0,59971164
0,59970856
0,75837277
0,67903838
0,59971010
0,67903683
0,75836894
0,67904221
0,67904066
0,59972021
0,44443294
0,44441724
0,44440625
0,52207657
0,44442509
0,52206873
0,52206323
0,44441959
0,44441174
0,59970856
0,59972021
0,59971164
0,44441724
0,59971438
0,59971593
0,59971010
0,52206290
0,52206873
0,52206444
0,59970856
0,44441724
0,44440625
0,59972021
0,52206290
0,44441174
0,52205740
0,59971438
0,52206873
0,52206323
0,44443294
0,29264815
0,29262952
0,29259518
0,36854054
0,29263884
0,36853123
0,36851406
0,29262166
0,29261235
0,44440625
0,44443294
0,44441724
0,29262952
0,44441959
0,44442509
0,44441174
0,36851788
0,36853123
0,36852338
0,44440625
0,29262952
0,29259518
0,44443294
0,36851788
0,29261235
0,36850071
0,44441959
0,36853123
0,36851406
0,29264815
0,14452355
0,14457488
0,14442263
0,21858585
0,14454921
0,21861151
0,21853539
0,14447309
0,14449875
0,29259518
0,29264815
0,29262952
0,14457488
0,29262166
0,29263884
0,29261235
0,21858503
0,21861151
0,21860220
0,29259518
0,14457488
0,14442263
0,29264815
0,21858503
0,14449875
0,21850891
0,29262166
0,21861151
0,21853539
0,14442263
0,14452355
0,14457488
0,00000000
0,14447309
0,14454921
0,14449875
0,07221131
0,07226177
0,07228743
0,14442263
0,14457488
0,00000000
0,00000000
0,14449875
0,07228743
0,07221131
0,07221131
0,07228743
0,00000000
0,00000000
0,00000000
0,00000000
0,14457488
0,00000000
0,00000000
0,00000000
0,07228743
0,07228743
0,07228743
24,52654488
24,33123237
24,33123237
24,33123237
24,42888862
24,33123237
24,42888862
24,42888862
24,33123237
24,33123237
24,52654488
24,52654488
24,52654488
24,33123237
24,52654488
24,52654488
24,52654488
24,42888862
24,42888862
24,42888862
24,52654488
24,33123237
24,33123237
24,52654488
24,42888862
24,33123237
24,42888862
24,52654488
24,42888862
24,42888862
24,33123237
24,13591987
24,13591987
24,13591987
24,23357612
24,13591987
24,23357612
24,23357612
24,13591987
24,13591987
24,33123237
24,33123237
24,33123237
24,13591987
24,33123237
24,33123237
24,33123237
24,23357612
24,23357612
24,23357612
24,33123237
24,13591987
24,13591987
24,33123237
24,23357612
24,13591987
24,23357612
24,33123237
24,23357612
24,23357612
24,13591987
23,94060737
23,94060737
23,94060737
24,03826362
23,94060737
24,03826362
24,03826362
23,94060737
23,94060737
24,13591987
24,13591987
24,13591987
23,94060737
24,13591987
24,13591987
24,13591987
24,03826362
24,03826362
24,03826362
24,13591987
23,94060737
23,94060737
24,13591987
24,03826362
23,94060737
24,03826362
24,13591987
24,03826362
24,03826362
23,94060737
23,74529487
23,74529487
23,74529487
23,84295112
23,74529487
23,84295112
23,84295112
23,74529487
23,74529487
23,94060737
23,94060737
23,94060737
23,74529487
23,94060737
23,94060737
23,94060737
23,84295112
23,84295112
23,84295112
23,94060737
23,74529487
23,74529487
23,94060737
23,84295112
23,74529487
23,84295112
23,94060737
23,84295112
23,84295112
23,74529487
23,54998237
23,54998237
23,54998237
23,64763862
23,54998237
23,64763862
23,64763862
23,54998237
23,54998237
23,74529487
23,74529487
23,74529487
23,54998237
23,74529487
23,74529487
23,74529487
23,64763862
23,64763862
23,64763862
23,74529487
23,54998237
23,54998237
23,74529487
23,64763862
23,54998237
23,64763862
23,74529487
23,64763862
23,64763862
23,54998237
23,35466987
23,35466987
23,35466987
23,45232612
23,35466987
23,45232612
23,45232612
23,35466987
23,35466987
23,54998237
23,54998237
23,54998237
23,35466987
23,54998237
23,54998237
23,54998237
23,45232612
23,45232612
23,45232612
23,54998237
23,35466987
23,35466987
23,54998237
23,45232612
23,35466987
23,45232612
23,54998237
23,45232612
23,45232612
23,35466987
23,15935737
23,15935737
23,15935737
23,25701362
23,15935737
23,25701362
23,25701362
23,15935737
23,15935737
23,35466987
23,35466987
23,35466987
23,15935737
23,35466987
23,35466987
23,35466987
23,25701362
23,25701362
23,25701362
23,35466987
23,15935737
23,15935737
23,35466987
23,25701362
23,15935737
23,25701362
23,35466987
23,25701362
23,25701362
23,15935737
22,96404487
22,96404487
22,96404487
23,06170112
22,96404487
23,06170112
23,06170112
22,96404487
22,96404487
23,15935737
23,15935737
23,15935737
22,96404487
23,15935737
23,15935737
23,15935737
23,06170112
23,06170112
23,06170112
23,15935737
22,96404487
22,96404487
23,15935737
23,06170112
22,96404487
23,06170112
23,15935737
23,06170112
23,06170112
22,96404487
22,76873237
22,76873237
22,76873237
22,86638862
22,76873237
22,86638862
22,86638862
22,76873237
22,76873237
22,96404487
22,96404487
22,96404487
22,76873237
22,96404487
22,96404487
22,96404487
22,86638862
22,86638862
22,86638862
22,96404487
22,76873237
22,76873237
22,96404487
22,86638862
22,76873237
22,86638862
22,96404487
22,86638862
22,86638862
22,76873237
22,57341987
22,57341987
22,57341987
22,67107612
22,57341987
22,67107612
22,67107612
22,57341987
22,57341987
22,76873237
22,76873237
22,76873237
22,57341987
22,76873237
22,76873237
22,76873237
22,67107612
22,67107612
22,67107612
22,76873237
22,57341987
22,57341987
22,76873237
22,67107612
22,57341987
22,67107612
22,76873237
22,67107612
22,67107612
22,57341987
22,37810737
22,37810737
22,37810737
22,47576362
22,37810737
22,47576362
22,47576362
22,37810737
22,37810737
22,57341987
22,57341987
22,57341987
22,37810737
22,57341987
22,57341987
22,57341987
22,47576362
22,47576362
22,47576362
22,57341987
22,37810737
22,37810737
22,57341987
22,47576362
22,37810737
22,47576362
22,57341987
22,47576362
22,47576362
22,37810737
22,18279487
22,18279487
22,18279487
22,28045112
22,18279487
22,28045112
22,28045112
22,18279487
22,18279487
22,37810737
22,37810737
22,37810737
22,18279487
22,37810737
22,37810737
22,37810737
22,28045112
22,28045112
22,28045112
22,37810737
22,18279487
22,18279487
22,37810737
22,28045112
22,18279487
22,28045112
22,37810737
22,28045112
22,28045112
22,18279487
21,98748237
21,98748237
21,98748237
22,08513862
21,98748237
22,08513862
22,08513862
21,98748237
21,98748237
22,18279487
22,18279487
22,18279487
21,98748237
22,18279487
22,18279487
22,18279487
22,08513862
22,08513862
22,08513862
22,18279487
21,98748237
21,98748237
22,18279487
22,08513862
21,98748237
22,08513862
22,18279487
22,08513862
22,08513862
21,98748237
21,79216987
21,79216987
21,79216987
21,88982612
21,79216987
21,88982612
21,88982612
21,79216987
21,79216987
21,98748237
21,98748237
21,98748237
21,79216987
21,98748237
21,98748237
21,98748237
21,88982612
21,88982612
21,88982612
21,98748237
21,79216987
21,79216987
21,98748237
21,88982612
21,79216987
21,88982612
21,98748237
21,88982612
21,88982612
21,79216987
21,59685737
21,59685737
21,59685737
21,69451362
21,59685737
21,69451362
21,69451362
21,59685737
21,59685737
21,79216987
21,79216987
21,79216987
21,59685737
21,79216987
21,79216987
21,79216987
21,69451362
21,69451362
21,69451362
21,79216987
21,59685737
21,59685737
21,79216987
21,69451362
21,59685737
21,69451362
21,79216987
21,69451362
21,69451362
21,59685737
21,40154487
21,40154487
21,40154487
21,49920112
21,40154487
21,49920112
21,49920112
21,40154487
21,40154487
21,59685737
21,59685737
21,59685737
21,40154487
21,59685737
21,59685737
21,59685737
21,49920112
21,49920112
21,49920112
21,59685737
21,40154487
21,40154487
21,59685737
21,49920112
21,40154487
21,49920112
21,59685737
21,49920112
21,49920112
21,40154487
21,20623237
21,20623237
21,20623237
21,30388862
21,20623237
21,30388862
21,30388862
21,20623237
21,20623237
21,40154487
21,40154487
21,40154487
21,20623237
21,40154487
21,40154487
21,40154487
21,30388862
21,30388862
21,30388862
21,40154487
21,20623237
21,20623237
21,40154487
21,30388862
21,20623237
21,30388862
21,40154487
21,30388862
21,30388862
21,20623237
21,01091987
21,01091987
21,01091987
21,10857612
21,01091987
21,10857612
21,10857612
21,01091987
21,01091987
21,20623237
21,20623237
21,20623237
21,01091987
21,20623237
21,20623237
21,20623237
21,10857612
21,10857612
21,10857612
21,20623237
21,01091987
21,01091987
21,20623237
21,10857612
21,01091987
21,10857612
21,20623237
21,10857612
21,10857612
21,01091987
20,81560737
20,81560737
20,81560737
20,91326362
20,81560737
20,91326362
20,91326362
20,81560737
20,81560737
21,01091987
21,01091987
21,01091987
20,81560737
21,01091987
21,01091987
21,01091987
20,91326362
20,91326362
20,91326362
21,01091987
20,81560737
20,81560737
21,01091987
20,91326362
20,81560737
20,91326362
21,01091987
20,91326362
20,91326362
20,81560737
20,62029487
20,62029487
20,62029487
20,71795112
20,62029487
20,71795112
20,71795112
20,62029487
20,62029487
20,81560737
20,81560737
20,81560737
20,62029487
20,81560737
20,81560737
20,81560737
20,71795112
20,71795112
20,71795112
20,81560737
20,62029487
20,62029487
20,81560737
20,71795112
20,62029487
20,71795112
20,81560737
20,71795112
20,71795112
20,62029487
20,42498237
20,42498237
20,42498237
20,52263862
20,42498237
20,52263862
20,52263862
20,42498237
20,42498237
20,62029487
20,62029487
20,62029487
20,42498237
20,62029487
20,62029487
20,62029487
20,52263862
20,52263862
20,52263862
20,62029487
20,42498237
20,42498237
20,62029487
20,52263862
20,42498237
20,52263862
20,62029487
20,52263862
20,52263862
20,42498237
20,22966987
20,22966987
20,22966987
20,32732612
20,22966987
20,32732612
20,32732612
20,22966987
20,22966987
20,42498237
20,42498237
20,42498237
20,22966987
20,42498237
20,42498237
20,42498237
20,32732612
20,32732612
20,32732612
20,42498237
20,22966987
20,22966987
20,42498237
20,32732612
20,22966987
20,32732612
20,42498237
20,32732612
20,32732612
20,22966987
20,03435737
20,03435737
20,03435737
20,13201362
20,03435737
20,13201362
20,13201362
20,03435737
20,03435737
20,22966987
20,22966987
20,22966987
20,03435737
20,22966987
20,22966987
20,22966987
20,13201362
20,13201362
20,13201362
20,22966987
20,03435737
20,03435737
20,22966987
20,13201362
20,03435737
20,13201362
20,22966987
20,13201362
20,13201362
20,03435737
19,83904487
19,83904487
19,83904487
19,93670112
19,83904487
19,93670112
19,93670112
19,83904487
19,83904487
20,03435737
20,03435737
20,03435737
19,83904487
20,03435737
20,03435737
20,03435737
19,93670112
19,93670112
19,93670112
20,03435737
19,83904487
19,83904487
20,03435737
19,93670112
19,83904487
19,93670112
20,03435737
19,93670112
19,93670112
19,83904487
19,64373237
19,64373237
19,64373237
19,74138862
19,64373237
19,74138862
19,74138862
19,64373237
19,64373237
19,83904487
19,83904487
19,83904487
19,64373237
19,83904487
19,83904487
19,83904487
19,74138862
19,74138862
19,74138862
19,83904487
19,64373237
19,64373237
19,83904487
19,74138862
19,64373237
19,74138862
19,83904487
19,74138862
19,74138862
19,64373237
19,44841987
19,44841987
19,44841987
19,54607612
19,44841987
19,54607612
19,54607612
19,44841987
19,44841987
19,64373237
19,64373237
19,64373237
19,44841987
19,64373237
19,64373237
19,64373237
19,54607612
19,54607612
19,54607612
19,64373237
19,44841987
19,44841987
19,64373237
19,54607612
19,44841987
19,54607612
19,64373237
19,54607612
19,54607612
19,44841987
19,25310737
19,25310737
19,25310737
19,35076362
19,25310737
19,35076362
19,35076362
19,25310737
19,25310737
19,44841987
19,44841987
19,44841987
19,25310737
19,44841987
19,44841987
19,44841987
19,35076362
19,35076362
19,35076362
19,44841987
19,25310737
19,25310737
19,44841987
19,35076362
19,25310737
19,35076362
19,44841987
19,35076362
19,35076362
19,25310737
19,05779487
19,05779487
19,05779487
19,15545112
19,05779487
19,15545112
19,15545112
19,05779487
19,05779487
19,25310737
19,25310737
19,25310737
19,05779487
19,25310737
19,25310737
19,25310737
19,15545112
19,15545112
19,15545112
19,25310737
19,05779487
19,05779487
19,25310737
19,15545112
19,05779487
19,15545112
19,25310737
19,15545112
19,15545112
19,05779487
18,86248237
18,86248237
18,86248237
18,96013862
18,86248237
18,96013862
18,96013862
18,86248237
18,86248237
19,05779487
19,05779487
19,05779487
18,86248237
19,05779487
19,05779487
19,05779487
18,96013862
18,96013862
18,96013862
19,05779487
18,86248237
18,86248237
19,05779487
18,96013862
18,86248237
18,96013862
19,05779487
18,96013862
18,96013862
18,86248237
18,66716987
18,66716987
18,66716987
18,76482612
18,66716987
18,76482612
18,76482612
18,66716987
18,66716987
18,86248237
18,86248237
18,86248237
18,66716987
18,86248237
18,86248237
18,86248237
18,76482612
18,76482612
18,76482612
18,86248237
18,66716987
18,66716987
18,86248237
18,76482612
18,66716987
18,76482612
18,86248237
18,76482612
18,76482612
18,66716987
18,47185737
18,47185737
18,47185737
18,56951362
18,47185737
18,56951362
18,56951362
18,47185737
18,47185737
18,66716987
18,66716987
18,66716987
18,47185737
18,66716987
18,66716987
18,66716987
18,56951362
18,56951362
18,56951362
18,66716987
18,47185737
18,47185737
18,66716987
18,56951362
18,47185737
18,56951362
18,66716987
18,56951362
18,56951362
18,47185737
18,27654487
18,27654487
18,27654487
18,37420112
18,27654487
18,37420112
18,37420112
18,27654487
18,27654487
18,47185737
18,47185737
18,47185737
18,27654487
18,47185737
18,47185737
18,47185737
18,37420112
18,37420112
18,37420112
18,47185737
18,27654487
18,27654487
18,47185737
18,37420112
18,27654487
18,37420112
18,47185737
18,37420112
18,37420112
18,27654487
18,08123237
18,08123237
18,08123237
18,17888862
18,08123237
18,17888862
18,17888862
18,08123237
18,08123237
18,27654487
18,27654487
18,27654487
18,08123237
18,27654487
18,27654487
18,27654487
18,17888862
18,17888862
18,17888862
18,27654487
18,08123237
18,08123237
18,27654487
18,17888862
18,08123237
18,17888862
18,27654487
18,17888862
18,17888862
18,08123237
17,88591987
17,88591987
17,88591987
17,98357612
17,88591987
17,98357612
17,98357612
17,88591987
17,88591987
18,08123237
18,08123237
18,08123237
17,88591987
18,08123237
18,08123237
18,08123237
17,98357612
17,98357612
17,98357612
18,08123237
17,88591987
17,88591987
18,08123237
17,98357612
17,88591987
17,98357612
18,08123237
17,98357612
17,98357612
17,88591987
17,69060737
17,69060737
17,69060737
17,78826362
17,69060737
17,78826362
17,78826362
17,69060737
17,69060737
17,88591987
17,88591987
17,88591987
17,69060737
17,88591987
