0,78124998
0,78124998
0,78124998
0,39062498
0,78124992
0,78124998
0,78124992
0,58593744
0,58593744
0,58593744
0,78124998
0,39062498
0,39062498
0,78124998
0,58593744
0,39062496
0,58593744
0,78124998
0,58593748
0,58593744
0,39062498
0,39062498
0,39062498
0,00000000
0,39062496
0,39062498
0,39062496
0,19531248
0,19531248
0,19531248
0,39062498
0,00000000
0,39062498
0,00000000
0,19531248
0,19531248
0,39062498
0,19531248
0,00000000
0,19531248
0,00000000
0,00000000
0,00000000
0,39062498
0,00000000
0,00000000
0,00000000
0,19531248
0,19531248
0,19531248
25,00000000
24,60937498
25,00000000
24,60937498
24,80468502
24,80468502
25,00000000
24,80468748
24,60937498
24,80468748
24,60937498
24,60937498
25,00000000
24,60937498
24,60937254
24,80468502
24,80468502
24,60937498
24,60937498
24,80468748
25,00000000
25,00000000
25,00000000
24,60937498
25,00000000
25,00000000
25,00000000
24,80468748
24,80468748
24,80468748
24,60937498
24,60937498
24,60937498
24,21874998
24,60937254
24,60937498
24,60937498
24,41406006
24,41406006
24,41406248
24,60937498
24,21874998
24,60937498
24,21874998
24,41406006
24,41406248
24,60937498
24,41406006
24,21874758
24,41406248
24,21874998
24,21874998
24,21874998
24,60937498
24,21874998
24,21874998
24,21874758
24,41406248
24,41406248
24,41406248
24,21874998
24,21874998
24,21874998
23,82812498
24,21874758
24,21874998
24,21874998
24,02343510
24,02343510
24,02343748
24,21874998
23,82812498
24,21874998
23,82812498
24,02343510
24,02343748
24,21874998
24,02343510
23,82812262
24,02343748
23,82812498
23,82812498
23,82812498
24,21874998
23,82812498
23,82812498
23,82812262
24,02343748
24,02343748
24,02343748
23,82812498
23,82812498
23,82812498
23,43749998
23,82812262
23,82812498
23,82812498
23,63281014
23,63281014
23,63281248
23,82812498
23,43749998
23,82812498
23,43749998
23,63281014
23,63281248
23,82812498
23,63281014
23,43749766
23,63281248
23,43749998
23,43749998
23,43749998
23,82812498
23,43749998
23,43749998
23,43749766
23,63281248
23,63281248
23,63281248
23,43749998
23,43749998
23,43749998
23,04687498
23,43749766
23,43749998
23,43749998
23,24218518
23,24218518
23,24218748
23,43749998
23,04687498
23,43749998
23,04687498
23,24218518
23,24218748
23,43749998
23,24218518
23,04687270
23,24218748
23,04687498
23,04687498
23,04687498
23,43749998
23,04687498
23,04687498
23,04687270
23,24218748
23,24218748
23,24218748
23,04687498
23,04687498
23,04687498
22,65624998
23,04687270
23,04687498
23,04687498
22,85156022
22,85156022
22,85156248
23,04687498
22,65624998
23,04687498
22,65624998
22,85156022
22,85156248
23,04687498
22,85156022
22,65624773
22,85156248
22,65624998
22,65624998
22,65624998
23,04687498
22,65624998
22,65624998
22,65624773
22,85156248
22,85156248
22,85156248
22,65624998
22,65624998
22,65624998
22,26562498
22,65624773
22,65624998
22,65624998
22,46093525
22,46093525
22,46093748
22,65624998
22,26562498
22,65624998
22,26562498
22,46093525
22,46093748
22,65624998
22,46093525
22,26562277
22,46093748
22,26562498
22,26562498
22,26562498
22,65624998
22,26562498
22,26562498
22,26562277
22,46093748
22,46093748
22,46093748
22,26562498
22,26562498
22,26562498
21,87499998
22,26562277
22,26562498
22,26562498
22,07031029
22,07031029
22,07031248
22,26562498
21,87499998
22,26562498
21,87499998
22,07031029
22,07031248
22,26562498
22,07031029
21,87499781
22,07031248
21,87499998
21,87499998
21,87499998
22,26562498
21,87499998
21,87499998
21,87499781
22,07031248
22,07031248
22,07031248
21,87499998
21,87499998
21,87499998
21,48437498
21,87499781
21,87499998
21,87499998
21,67968533
21,67968533
21,67968748
21,87499998
21,48437498
21,87499998
21,48437498
21,67968533
21,67968748
21,87499998
21,67968533
21,48437285
21,67968748
21,48437498
21,48437498
21,48437498
21,87499998
21,48437498
21,48437498
21,48437285
21,67968748
21,67968748
21,67968748
21,48437498
21,48437498
21,48437498
21,09374998
21,48437285
21,48437498
21,48437498
21,28906037
21,28906037
21,28906248
21,48437498
21,09374998
21,48437498
21,09374998
21,28906037
21,28906248
21,48437498
21,28906037
21,09374789
21,28906248
21,09374998
21,09374998
21,09374998
21,48437498
21,09374998
21,09374998
21,09374789
21,28906248
21,28906248
21,28906248
21,09374998
21,09374998
21,09374998
20,70312498
21,09374789
21,09374998
21,09374998
20,89843541
20,89843541
20,89843748
21,09374998
20,70312498
21,09374998
20,70312498
20,89843541
20,89843748
21,09374998
20,89843541
20,70312293
20,89843748
20,70312498
20,70312498
20,70312498
21,09374998
20,70312498
20,70312498
20,70312293
20,89843748
20,89843748
20,89843748
20,70312498
20,70312498
20,70312498
20,31249998
20,70312293
20,70312498
20,70312498
20,50781045
20,50781045
20,50781248
20,70312498
20,31249998
20,70312498
20,31249998
20,50781045
20,50781248
20,70312498
20,50781045
20,31249797
20,50781248
20,31249998
20,31249998
20,31249998
20,70312498
20,31249998
20,31249998
20,31249797
20,50781248
20,50781248
20,50781248
20,31249998
20,31249998
20,31249998
19,92187498
20,31249797
20,31249998
20,31249998
20,11718549
20,11718549
20,11718748
20,31249998
19,92187498
20,31249998
19,92187498
20,11718549
20,11718748
20,31249998
20,11718549
19,92187301
20,11718748
19,92187498
19,92187498
19,92187498
20,31249998
19,92187498
19,92187498
19,92187301
20,11718748
20,11718748
20,11718748
19,92187498
19,92187498
19,92187498
19,53124998
19,92187301
19,92187498
19,92187498
19,72656053
19,72656053
19,72656248
19,92187498
19,53124998
19,92187498
19,53124998
19,72656053
19,72656248
19,92187498
19,72656053
19,53124805
19,72656248
19,53124998
19,53124998
19,53124998
19,92187498
19,53124998
19,53124998
19,53124805
19,72656248
19,72656248
19,72656248
19,53124998
19,53124998
19,53124998
19,14062498
19,53124805
19,53124998
19,53124998
19,33593557
19,33593557
19,33593748
19,53124998
19,14062498
19,53124998
19,14062498
19,33593557
19,33593748
19,53124998
19,33593557
19,14062309
19,33593748
19,14062498
19,14062498
19,14062498
19,53124998
19,14062498
19,14062498
19,14062309
19,33593748
19,33593748
19,33593748
19,14062498
19,14062498
19,14062498
18,74999998
19,14062309
19,14062498
19,14062498
18,94531061
18,94531061
18,94531248
19,14062498
18,74999998
19,14062498
18,74999998
18,94531061
18,94531248
19,14062498
18,94531061
18,74999813
18,94531248
18,74999998
18,74999998
18,74999998
19,14062498
18,74999998
18,74999998
18,74999813
18,94531248
18,94531248
18,94531248
18,74999998
18,74999998
18,74999998
18,35937498
18,74999813
18,74999998
18,74999998
18,55468565
18,55468565
18,55468748
18,74999998
18,35937498
18,74999998
18,35937498
18,55468565
18,55468748
18,74999998
18,55468565
18,35937316
18,55468748
18,35937498
18,35937498
18,35937498
18,74999998
18,35937498
18,35937498
18,35937316
18,55468748
18,55468748
18,55468748
18,35937498
18,35937498
18,35937498
17,96874998
18,35937316
18,35937498
18,35937498
18,16406068
18,16406068
18,16406248
18,35937498
17,96874998
18,35937498
17,96874998
18,16406068
18,16406248
18,35937498
18,16406068
17,96874820
18,16406248
17,96874998
17,96874998
17,96874998
18,35937498
17,96874998
17,96874998
17,96874820
18,16406248
18,16406248
18,16406248
17,96874998
17,96874998
17,96874998
17,57812498
17,96874820
17,96874998
17,96874998
17,77343572
17,77343572
17,77343748
17,96874998
17,57812498
17,96874998
17,57812498
17,77343572
17,77343748
17,96874998
17,77343572
17,57812324
17,77343748
17,57812498
17,57812498
17,57812498
17,96874998
17,57812498
17,57812498
17,57812324
17,77343748
17,77343748
17,77343748
17,57812498
17,57812498
17,57812498
17,18749998
17,57812324
17,57812498
17,57812498
17,38281076
17,38281076
17,38281248
17,57812498
17,18749998
17,57812498
17,18749998
17,38281076
17,38281248
17,57812498
17,38281076
17,18749828
17,38281248
17,18749998
17,18749998
17,18749998
17,57812498
17,18749998
17,18749998
17,18749828
17,38281248
17,38281248
17,38281248
17,18749998
17,18749998
17,18749998
16,79687498
17,18749828
17,18749998
17,18749998
16,99218580
16,99218580
16,99218748
17,18749998
16,79687498
17,18749998
16,79687498
16,99218580
16,99218748
17,18749998
16,99218580
16,79687332
16,99218748
16,79687498
16,79687498
16,79687498
17,18749998
16,79687498
16,79687498
16,79687332
16,99218748
16,99218748
16,99218748
16,79687498
16,79687498
16,79687498
16,40624998
16,79687332
16,79687498
16,79687498
16,60156084
16,60156084
16,60156248
16,79687498
16,40624998
16,79687498
16,40624998
16,60156084
16,60156248
16,79687498
16,60156084
16,40624836
16,60156248
16,40624998
16,40624998
16,40624998
16,79687498
16,40624998
16,40624998
16,40624836
16,60156248
16,60156248
16,60156248
16,40624998
16,40624998
16,40624998
16,01562498
16,40624836
16,40624998
16,40624998
16,21093588
16,21093588
16,21093748
16,40624998
16,01562498
16,40624998
16,01562498
16,21093588
16,21093748
16,40624998
16,21093588
16,01562340
16,21093748
16,01562498
16,01562498
16,01562498
16,40624998
16,01562498
16,01562498
16,01562340
16,21093748
16,21093748
16,21093748
16,01562498
16,01562498
16,01562498
15,62499998
16,01562340
16,01562498
16,01562498
15,82031092
15,82031092
15,82031248
16,01562498
15,62499998
16,01562498
15,62499998
15,82031092
15,82031248
16,01562498
15,82031092
15,62499844
15,82031248
15,62499998
15,62499998
15,62499998
16,01562498
15,62499998
15,62499998
15,62499844
15,82031248
15,82031248
15,82031248
15,62499998
15,62499998
15,62499998
15,23437498
15,62499844
15,62499998
15,62499998
15,42968596
15,42968596
15,42968748
15,62499998
15,23437498
15,62499998
15,23437498
15,42968596
15,42968748
15,62499998
15,42968596
15,23437348
15,42968748
15,23437498
15,23437498
15,23437498
15,62499998
15,23437498
15,23437498
15,23437348
15,42968748
15,42968748
15,42968748
15,23437498
15,23437498
15,23437498
14,84374998
15,23437348
15,23437498
15,23437498
15,03906100
15,03906100
15,03906248
15,23437498
14,84374998
15,23437498
14,84374998
15,03906100
15,03906248
15,23437498
15,03906100
14,84374852
15,03906248
14,84374998
14,84374998
14,84374998
15,23437498
14,84374998
14,84374998
14,84374852
15,03906248
15,03906248
15,03906248
14,84374998
14,84374998
14,84374998
14,45312498
14,84374852
14,84374998
14,84374998
14,64843604
14,64843604
14,64843748
14,84374998
14,45312498
14,84374998
14,45312498
14,64843604
14,64843748
14,84374998
14,64843604
14,45312356
14,64843748
14,45312498
14,45312498
14,45312498
14,84374998
14,45312498
14,45312498
14,45312356
14,64843748
14,64843748
14,64843748
14,45312498
14,45312498
14,45312498
14,06249998
14,45312356
14,45312498
14,45312498
14,25781107
14,25781107
14,25781248
14,45312498
14,06249998
14,45312498
14,06249998
14,25781107
14,25781248
14,45312498
14,25781107
14,06249859
14,25781248
14,06249998
14,06249998
14,06249998
14,45312498
14,06249998
14,06249998
14,06249859
14,25781248
14,25781248
14,25781248
14,06249998
14,06249998
14,06249998
13,67187498
14,06249859
14,06249998
14,06249998
13,86718611
13,86718611
13,86718748
14,06249998
13,67187498
14,06249998
13,67187498
13,86718611
13,86718748
14,06249998
13,86718611
13,67187363
13,86718748
13,67187498
13,67187498
13,67187498
14,06249998
13,67187498
13,67187498
13,67187363
13,86718748
13,86718748
13,86718748
13,67187498
13,67187498
13,67187498
13,28124998
13,67187363
13,67187498
13,67187498
13,47656115
13,47656115
13,47656248
13,67187498
13,28124998
13,67187498
13,28124998
13,47656115
13,47656248
13,67187498
13,47656115
13,28124867
13,47656248
13,28124998
13,28124998
13,28124998
13,67187498
13,28124998
13,28124998
13,28124867
13,47656248
13,47656248
13,47656248
13,28124998
13,28124998
13,28124998
12,89062498
13,28124867
13,28124998
13,28124998
13,08593619
13,08593619
13,08593748
13,28124998
12,89062498
13,28124998
12,89062498
13,08593619
13,08593748
13,28124998
13,08593619
12,89062371
13,08593748
12,89062498
12,89062498
12,89062498
13,28124998
12,89062498
12,89062498
12,89062371
13,08593748
13,08593748
13,08593748
12,89062498
12,89062498
12,89062498
12,49999998
12,89062371
12,89062498
12,89062498
12,69531123
12,69531123
12,69531248
12,89062498
12,49999998
12,89062498
12,49999998
12,69531123
12,69531248
12,89062498
12,69531123
12,49999875
12,69531248
12,49999998
12,49999998
12,49999998
12,89062498
12,49999998
12,49999998
12,49999875
12,69531248
12,69531248
12,69531248
12,49999998
12,49999998
12,49999998
12,10937498
12,49999875
12,49999998
12,49999998
12,30468627
12,30468627
12,30468748
12,49999998
12,10937498
12,49999998
12,10937498
12,30468627
12,30468748
12,49999998
12,30468627
12,10937379
12,30468748
12,10937498
12,10937498
12,10937498
12,49999998
12,10937498
12,10937498
12,10937379
12,30468748
12,30468748
12,30468748
12,10937498
12,10937498
12,10937498
11,71874998
12,10937379
12,10937498
12,10937498
11,91406131
11,91406131
11,91406248
12,10937498
11,71874998
12,10937498
11,71874998
11,91406131
11,91406248
12,10937498
11,91406131
11,71874883
11,91406248
11,71874998
11,71874998
11,71874998
12,10937498
11,71874998
11,71874998
11,71874883
11,91406248
11,91406248
11,91406248
11,71874998
11,71874998
11,71874998
11,32812498
11,71874883
11,71874998
11,71874998
11,52343635
11,52343635
11,52343748
11,71874998
11,32812498
11,71874998
11,32812498
11,52343635
11,52343748
11,71874998
11,52343635
11,32812387
11,52343748
11,32812498
11,32812498
11,32812498
11,71874998
11,32812498
11,32812498
11,32812387
11,52343748
11,52343748
11,52343748
11,32812498
11,32812498
11,32812498
10,93749998
11,32812387
11,32812498
11,32812498
11,13281139
11,13281139
11,13281248
11,32812498
10,93749998
11,32812498
10,93749998
11,13281139
11,13281248
11,32812498
11,13281139
10,93749891
11,13281248
10,93749998
10,93749998
10,93749998
11,32812498
10,93749998
10,93749998
10,93749891
11,13281248
11,13281248
11,13281248
10,93749998
10,93749998
10,93749998
10,54687498
10,93749891
10,93749998
10,93749998
10,74218643
10,74218643
10,74218748
10,93749998
10,54687498
10,93749998
10,54687498
10,74218643
10,74218748
10,93749998
10,74218643
10,54687395
10,74218748
10,54687498
10,54687498
10,54687498
10,93749998
10,54687498
10,54687498
10,54687395
10,74218748
10,74218748
10,74218748
10,54687498
10,54687498
10,54687498
10,15624998
10,54687395
10,54687498
10,54687498
10,35156147
10,35156147
10,35156248
10,54687498
10,15624998
10,54687498
10,15624998
10,35156147
10,35156248
10,54687498
10,35156147
10,15624898
10,35156248
10,15624998
10,15624998
10,15624998
10,54687498
10,15624998
10,15624998
10,15624898
10,35156248
10,35156248
10,35156248
10,15624998
10,15624998
10,15624998
9,76562498
10,15624898
10,15624998
10,15624998
9,96093650
9,96093650
9,96093748
10,15624998
9,76562498
10,15624998
9,76562498
9,96093650
9,96093748
10,15624998
9,96093650
9,76562402
9,96093748
9,76562498
9,76562498
9,76562498
10,15624998
9,76562498
9,76562498
9,76562402
9,96093748
9,96093748
9,96093748
9,76562498
9,76562498
9,76562498
9,37499998
9,76562402
9,76562498
9,76562498
9,57031154
9,57031154
9,57031248
9,76562498
9,37499998
9,76562498
9,37499998
9,57031154
9,57031248
9,76562498
9,57031154
9,37499906
9,57031248
9,37499998
9,37499998
9,37499998
9,76562498
9,37499998
9,37499998
9,37499906
9,57031248
9,57031248
9,57031248
9,37499998
9,37499998
9,37499998
8,98437498
9,37499906
9,37499998
9,37499998
9,17968658
9,17968658
9,17968748
9,37499998
8,98437498
9,37499998
8,98437498
9,17968658
9,17968748
9,37499998
9,17968658
8,98437410
9,17968748
8,98437498
8,98437498
8,98437498
9,37499998
8,98437498
8,98437498
8,98437410
9,17968748
9,17968748
9,17968748
8,98437498
8,98437498
8,98437498
8,59374998
8,98437410
8,98437498
8,98437498
8,78906162
8,78906162
8,78906248
8,98437498
8,59374998
8,98437498
8,59374998
8,78906162
8,78906248
8,98437498
8,78906162
8,59374914
8,78906248
8,59374998
8,59374998
8,59374998
8,98437498
8,59374998
8,59374998
8,59374914
8,78906248
8,78906248
8,78906248
8,59374998
8,59374998
8,59374998
8,20312498
8,59374914
8,59374998
8,59374998
8,39843666
8,39843666
8,39843748
8,59374998
8,20312498
8,59374998
8,20312498
8,39843666
8,39843748
8,59374998
8,39843666
8,20312418
8,39843748
8,20312498
8,20312498
8,20312498
8,59374998
8,20312498
8,20312498
8,20312418
8,39843748
8,39843748
8,39843748
8,20312498
8,20312498
8,20312498
7,81249998
8,20312418
8,20312498
8,20312498
8,00781170
8,00781170
8,00781248
8,20312498
7,81249998
8,20312498
7,81249998
8,00781170
8,00781248
8,20312498
8,00781170
7,81249922
8,00781248
7,81249998
7,81249998
7,81249998
8,20312498
7,81249998
7,81249998
7,81249922
8,00781248
8,00781248
8,00781248
7,81249998
7,81249998
7,81249998
7,42187498
7,81249922
7,81249998
7,81249998
7,61718674
7,61718674
7,61718748
7,81249998
7,42187498
7,81249998
7,42187498
7,61718674
7,61718748
7,81249998
7,61718674
7,42187426
7,61718748
7,42187498
7,42187498
7,42187498
7,81249998
7,42187498
7,42187498
7,42187426
7,61718748
7,61718748
7,61718748
7,42187498
7,42187498
7,42187498
7,03124998
7,42187426
7,42187498
7,42187498
7,22656178
7,22656178
7,22656248
7,42187498
7,03124998
7,42187498
7,03124998
7,22656178
7,22656248
7,42187498
7,22656178
7,03124930
7,22656248
7,03124998
7,03124998
7,03124998
7,42187498
7,03124998
7,03124998
7,03124930
7,22656248
7,22656248
7,22656248
7,03124998
7,03124998
7,03124998
6,64062498
7,03124930
7,03124998
7,03124998
6,83593682
6,83593682
6,83593748
7,03124998
6,64062498
7,03124998
6,64062498
6,83593682
6,83593748
7,03124998
6,83593682
6,64062434
6,83593748
6,64062498
6,64062498
6,64062498
7,03124998
6,64062498
6,64062498
6,64062434
6,83593748
6,83593748
6,83593748
6,64062498
6,64062498
6,64062498
6,24999998
6,64062434
6,64062498
6,64062498
6,44531186
6,44531186
6,44531248
6,64062498
6,24999998
6,64062498
6,24999998
6,44531186
6,44531248
6,64062498
6,44531186
6,24999938
6,44531248
6,24999998
6,24999998
6,24999998
6,64062498
6,24999998
6,24999998
6,24999938
6,44531248
6,44531248
6,44531248
6,24999998
6,24999998
6,24999998
5,85937498
6,24999938
6,24999998
6,24999998
6,05468689
6,05468689
6,05468748
6,24999998
5,85937498
6,24999998
5,85937498
6,05468689
6,05468748
6,24999998
6,05468689
5,85937441
6,05468748
5,85937498
5,85937498
5,85937498
6,24999998
5,85937498
5,85937498
5,85937441
6,05468748
6,05468748
6,05468748
5,85937498
5,85937498
5,85937498
5,46874998
5,85937441
5,85937498
5,85937498
5,66406193
5,66406193
5,66406248
5,85937498
5,46874998
5,85937498
5,46874998
5,66406193
5,66406248
5,85937498
5,66406193
5,46874945
5,66406248
5,46874998
5,46874998
5,46874998
5,85937498
5,46874998
5,46874998
5,46874945
5,66406248
5,66406248
