4,70177620E+00
4,70177620E+00
4,89766451E+00
4,89766404E+00
4,89766404E+00
4,70177665E+00
4,70177665E+00
4,70177665E+00
4,30999235E+00
4,70177620E+00
4,70177620E+00
4,70177665E+00
4,50588407E+00
4,50588407E+00
4,50588407E+00
4,70177665E+00
4,70177665E+00
4,30999235E+00
4,30999235E+00
4,70177665E+00
4,50588450E+00
4,50588407E+00
4,50588407E+00
4,50588407E+00
4,30999194E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
4,70177665E+00
4,30999235E+00
4,30999194E+00
4,30999194E+00
4,50588450E+00
4,50588407E+00
4,50588407E+00
4,30999235E+00
4,30999235E+00
4,30999235E+00
3,91820014E+00
4,30999194E+00
4,30999194E+00
4,30999235E+00
4,11409585E+00
4,11409585E+00
4,11409585E+00
4,30999235E+00
4,30999235E+00
3,91820014E+00
3,91820014E+00
4,30999235E+00
4,11409624E+00
4,11409585E+00
4,11409585E+00
4,11409585E+00
3,91819977E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
4,30999235E+00
3,91820014E+00
3,91819977E+00
3,91819977E+00
4,11409624E+00
4,11409585E+00
4,11409585E+00
3,91820014E+00
3,91820014E+00
3,91820014E+00
3,52640074E+00
3,91819977E+00
3,91819977E+00
3,91820014E+00
3,72230009E+00
3,72230009E+00
3,72230009E+00
3,91820014E+00
3,91820014E+00
3,52640074E+00
3,52640074E+00
3,91820014E+00
3,72230044E+00
3,72230009E+00
3,72230009E+00
3,72230009E+00
3,52640040E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,91820014E+00
3,52640074E+00
3,52640040E+00
3,52640040E+00
3,72230044E+00
3,72230009E+00
3,72230009E+00
3,52640074E+00
3,52640074E+00
3,52640074E+00
3,13459484E+00
3,52640040E+00
3,52640040E+00
3,52640074E+00
3,33049748E+00
3,33049748E+00
3,33049748E+00
3,52640074E+00
3,52640074E+00
3,13459484E+00
3,13459484E+00
3,52640074E+00
3,33049779E+00
3,33049748E+00
3,33049748E+00
3,33049748E+00
3,13459455E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
3,52640074E+00
3,13459484E+00
3,13459455E+00
3,13459455E+00
3,33049779E+00
3,33049748E+00
3,33049748E+00
3,13459484E+00
3,13459484E+00
3,13459484E+00
2,74278316E+00
3,13459455E+00
3,13459455E+00
3,13459484E+00
2,93868873E+00
2,93868873E+00
2,93868873E+00
3,13459484E+00
3,13459484E+00
2,74278316E+00
2,74278316E+00
3,13459484E+00
2,93868900E+00
2,93868873E+00
2,93868873E+00
2,93868873E+00
2,74278291E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
3,13459484E+00
2,74278316E+00
2,74278291E+00
2,74278291E+00
2,93868900E+00
2,93868873E+00
2,93868873E+00
2,74278316E+00
2,74278316E+00
2,74278316E+00
2,35096642E+00
2,74278291E+00
2,74278291E+00
2,74278316E+00
2,54687456E+00
2,54687456E+00
2,54687456E+00
2,74278316E+00
2,74278316E+00
2,35096642E+00
2,35096642E+00
2,74278316E+00
2,54687479E+00
2,54687456E+00
2,54687456E+00
2,54687456E+00
2,35096621E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
2,74278316E+00
2,35096642E+00
2,35096621E+00
2,35096621E+00
2,54687479E+00
2,54687456E+00
2,54687456E+00
2,35096642E+00
2,35096642E+00
2,35096642E+00
1,95914534E+00
2,35096621E+00
2,35096621E+00
2,35096642E+00
2,15505568E+00
2,15505568E+00
2,15505568E+00
2,35096642E+00
2,35096642E+00
1,95914534E+00
1,95914534E+00
2,35096642E+00
2,15505588E+00
2,15505568E+00
2,15505568E+00
2,15505568E+00
1,95914516E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
2,35096642E+00
1,95914534E+00
1,95914516E+00
1,95914516E+00
2,15505588E+00
2,15505568E+00
2,15505568E+00
1,95914534E+00
1,95914534E+00
1,95914534E+00
1,56732062E+00
1,95914516E+00
1,95914516E+00
1,95914534E+00
1,76323282E+00
1,76323282E+00
1,76323282E+00
1,95914534E+00
1,95914534E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,76323298E+00
1,76323282E+00
1,76323282E+00
1,76323282E+00
1,56732049E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,95914534E+00
1,56732062E+00
1,56732049E+00
1,56732049E+00
1,76323298E+00
1,76323282E+00
1,76323282E+00
1,56732062E+00
1,56732062E+00
1,56732062E+00
1,17549301E+00
1,56732049E+00
1,56732049E+00
1,56732062E+00
1,37140670E+00
1,37140670E+00
1,37140670E+00
1,56732062E+00
1,56732062E+00
1,17549301E+00
1,17549301E+00
1,56732062E+00
1,37140681E+00
1,37140670E+00
1,37140670E+00
1,37140670E+00
1,17549291E+00
1,17549301E+00
1,17549300E+00
1,17549301E+00
1,56732062E+00
1,17549301E+00
1,17549291E+00
1,17549291E+00
1,37140681E+00
1,37140670E+00
1,37140670E+00
1,17549301E+00
1,17549301E+00
1,17549300E+00
7,83663208E-01
1,17549291E+00
1,17549291E+00
1,17549301E+00
9,79578029E-01
9,79578028E-01
9,79578028E-01
1,17549301E+00
1,17549300E+00
7,83663213E-01
7,83663208E-01
1,17549301E+00
9,79578108E-01
9,79578032E-01
9,79578029E-01
9,79578028E-01
7,83663152E-01
7,83663213E-01
7,83663201E-01
7,83663208E-01
1,17549300E+00
7,83663207E-01
7,83663146E-01
7,83663152E-01
9,79578108E-01
9,79578024E-01
9,79578028E-01
7,83663213E-01
7,83663208E-01
7,83663201E-01
3,91831958E-01
7,83663152E-01
7,83663146E-01
7,83663207E-01
5,87747546E-01
5,87747544E-01
5,87747540E-01
7,83663213E-01
7,83663201E-01
3,91831975E-01
3,91831958E-01
7,83663207E-01
5,87747588E-01
5,87747555E-01
5,87747546E-01
5,87747540E-01
3,91831947E-01
3,91831975E-01
3,91831926E-01
3,91831958E-01
7,83663201E-01
3,91831951E-01
3,91831922E-01
3,91831947E-01
5,87747588E-01
5,87747524E-01
5,87747540E-01
3,91831975E-01
3,91831958E-01
3,91831926E-01
0,00000000E+00
3,91831947E-01
3,91831922E-01
3,91831951E-01
1,95915978E-01
1,95915969E-01
1,95915953E-01
3,91831975E-01
0,00000000E+00
0,00000000E+00
0,00000000E+00
1,95915978E-01
0,00000000E+00
1,95915978E-01
1,95915978E-01
0,00000000E+00
0,00000000E+00
3,91831926E-01
0,00000000E+00
0,00000000E+00
3,91831975E-01
1,95915953E-01
0,00000000E+00
1,95915953E-01
3,91831951E-01
1,95915978E-01
1,95915978E-01
2,50491842E+01
2,46585390E+01
2,50491831E+01
2,46585430E+01
2,48538591E+01
2,48538586E+01
2,50491836E+01
2,48538611E+01
2,46585410E+01
2,48538630E+01
2,46585386E+01
2,46585390E+01
2,50491842E+01
2,46585430E+01
2,46585364E+01
2,48538591E+01
2,48538589E+01
2,46585384E+01
2,46585410E+01
2,48538611E+01
2,50491842E+01
2,50491831E+01
2,50491808E+01
2,46585430E+01
2,50491836E+01
2,50491820E+01
2,50491825E+01
2,48538611E+01
2,48538630E+01
2,48538594E+01
2,46585386E+01
2,46585390E+01
2,46585430E+01
2,42678719E+01
2,46585364E+01
2,46585410E+01
2,46585384E+01
2,44632028E+01
2,44632031E+01
2,44632050E+01
2,46585390E+01
2,42678715E+01
2,46585430E+01
2,42678719E+01
2,44632029E+01
2,44632073E+01
2,46585410E+01
2,44632031E+01
2,42678693E+01
2,44632050E+01
2,42678719E+01
2,42678727E+01
2,42678715E+01
2,46585430E+01
2,42678699E+01
2,42678721E+01
2,42678693E+01
2,44632050E+01
2,44632054E+01
2,44632073E+01
2,42678719E+01
2,42678715E+01
2,42678727E+01
2,38771732E+01
2,42678693E+01
2,42678721E+01
2,42678699E+01
2,40725202E+01
2,40725200E+01
2,40725206E+01
2,42678715E+01
2,38771730E+01
2,42678727E+01
2,38771732E+01
2,40725199E+01
2,40725229E+01
2,42678721E+01
2,40725200E+01
2,38771708E+01
2,40725206E+01
2,38771732E+01
2,38771733E+01
2,38771730E+01
2,42678727E+01
2,38771709E+01
2,38771732E+01
2,38771708E+01
2,40725206E+01
2,40725206E+01
2,40725229E+01
2,38771732E+01
2,38771730E+01
2,38771733E+01
2,34864447E+01
2,38771708E+01
2,38771732E+01
2,38771709E+01
2,36818066E+01
2,36818065E+01
2,36818067E+01
2,38771730E+01
2,34864447E+01
2,38771733E+01
2,34864447E+01
2,36818065E+01
2,36818090E+01
2,38771732E+01
2,36818065E+01
2,34864424E+01
2,36818067E+01
2,34864447E+01
2,34864447E+01
2,34864447E+01
2,38771733E+01
2,34864424E+01
2,34864447E+01
2,34864424E+01
2,36818067E+01
2,36818067E+01
2,36818090E+01
2,34864447E+01
2,34864447E+01
2,34864447E+01
2,30956866E+01
2,34864424E+01
2,34864447E+01
2,34864424E+01
2,32910634E+01
2,32910633E+01
2,32910634E+01
2,34864447E+01
2,30956867E+01
2,34864447E+01
2,30956866E+01
2,32910634E+01
2,32910657E+01
2,34864447E+01
2,32910633E+01
2,30956844E+01
2,32910634E+01
2,30956866E+01
2,30956867E+01
2,30956867E+01
2,34864447E+01
2,30956844E+01
2,30956867E+01
2,30956844E+01
2,32910634E+01
2,32910634E+01
2,32910657E+01
2,30956866E+01
2,30956867E+01
2,30956867E+01
2,27048992E+01
2,30956844E+01
2,30956867E+01
2,30956844E+01
2,29002906E+01
2,29002907E+01
2,29002907E+01
2,30956867E+01
2,27048992E+01
2,30956867E+01
2,27048992E+01
2,29002907E+01
2,29002929E+01
2,30956867E+01
2,29002907E+01
2,27048969E+01
2,29002907E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,30956867E+01
2,27048970E+01
2,27048992E+01
2,27048969E+01
2,29002907E+01
2,29002907E+01
2,29002929E+01
2,27048992E+01
2,27048992E+01
2,27048992E+01
2,23140825E+01
2,27048969E+01
2,27048992E+01
2,27048970E+01
2,25094886E+01
2,25094886E+01
2,25094886E+01
2,27048992E+01
2,23140825E+01
2,27048992E+01
2,23140825E+01
2,25094886E+01
2,25094908E+01
2,27048992E+01
2,25094886E+01
2,23140803E+01
2,25094886E+01
2,23140825E+01
2,23140824E+01
2,23140825E+01
2,27048992E+01
2,23140802E+01
2,23140824E+01
2,23140803E+01
2,25094886E+01
2,25094886E+01
2,25094908E+01
2,23140825E+01
2,23140825E+01
2,23140824E+01
2,19232365E+01
2,23140803E+01
2,23140824E+01
2,23140802E+01
2,21186573E+01
2,21186573E+01
2,21186573E+01
2,23140825E+01
2,19232365E+01
2,23140824E+01
2,19232365E+01
2,21186573E+01
2,21186595E+01
2,23140824E+01
2,21186573E+01
2,19232344E+01
2,21186573E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,23140824E+01
2,19232344E+01
2,19232365E+01
2,19232344E+01
2,21186573E+01
2,21186573E+01
2,21186595E+01
2,19232365E+01
2,19232365E+01
2,19232365E+01
2,15323615E+01
2,19232344E+01
2,19232365E+01
2,19232344E+01
2,17277969E+01
2,17277969E+01
2,17277969E+01
2,19232365E+01
2,15323615E+01
2,19232365E+01
2,15323615E+01
2,17277969E+01
2,17277990E+01
2,19232365E+01
2,17277969E+01
2,15323594E+01
2,17277969E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,19232365E+01
2,15323594E+01
2,15323615E+01
2,15323594E+01
2,17277969E+01
2,17277969E+01
2,17277990E+01
2,15323615E+01
2,15323615E+01
2,15323615E+01
2,11414576E+01
2,15323594E+01
2,15323615E+01
2,15323594E+01
2,13369075E+01
2,13369075E+01
2,13369075E+01
2,15323615E+01
2,11414576E+01
2,15323615E+01
2,11414576E+01
2,13369075E+01
2,13369096E+01
2,15323615E+01
2,13369075E+01
2,11414555E+01
2,13369075E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,15323615E+01
2,11414555E+01
2,11414576E+01
2,11414555E+01
2,13369075E+01
2,13369075E+01
2,13369096E+01
2,11414576E+01
2,11414576E+01
2,11414576E+01
2,07505250E+01
2,11414555E+01
2,11414576E+01
2,11414555E+01
2,09459892E+01
2,09459892E+01
2,09459892E+01
2,11414576E+01
2,07505250E+01
2,11414576E+01
2,07505250E+01
2,09459892E+01
2,09459913E+01
2,11414576E+01
2,09459892E+01
2,07505229E+01
2,09459892E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,11414576E+01
2,07505229E+01
2,07505250E+01
2,07505229E+01
2,09459892E+01
2,09459892E+01
2,09459913E+01
2,07505250E+01
2,07505250E+01
2,07505250E+01
2,03595638E+01
2,07505229E+01
2,07505250E+01
2,07505229E+01
2,05550424E+01
2,05550424E+01
2,05550424E+01
2,07505250E+01
2,03595638E+01
2,07505250E+01
2,03595638E+01
2,05550424E+01
2,05550444E+01
2,07505250E+01
2,05550424E+01
2,03595618E+01
2,05550424E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
2,07505250E+01
2,03595618E+01
2,03595638E+01
2,03595618E+01
2,05550424E+01
2,05550424E+01
2,05550444E+01
2,03595638E+01
2,03595638E+01
2,03595638E+01
1,99685743E+01
2,03595618E+01
2,03595638E+01
2,03595618E+01
2,01640671E+01
2,01640671E+01
2,01640671E+01
2,03595638E+01
1,99685743E+01
2,03595638E+01
1,99685743E+01
2,01640671E+01
2,01640691E+01
2,03595638E+01
2,01640671E+01
1,99685723E+01
2,01640671E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
2,03595638E+01
1,99685723E+01
1,99685743E+01
1,99685723E+01
2,01640671E+01
2,01640671E+01
2,01640691E+01
1,99685743E+01
1,99685743E+01
1,99685743E+01
1,95775566E+01
1,99685723E+01
1,99685743E+01
1,99685723E+01
1,97730635E+01
1,97730635E+01
1,97730635E+01
1,99685743E+01
1,95775566E+01
1,99685743E+01
1,95775566E+01
1,97730635E+01
1,97730655E+01
1,99685743E+01
1,97730635E+01
1,95775547E+01
1,97730635E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,99685743E+01
1,95775547E+01
1,95775566E+01
1,95775547E+01
1,97730635E+01
1,97730635E+01
1,97730655E+01
1,95775566E+01
1,95775566E+01
1,95775566E+01
1,91865111E+01
1,95775547E+01
1,95775566E+01
1,95775547E+01
1,93820319E+01
1,93820319E+01
1,93820319E+01
1,95775566E+01
1,91865111E+01
1,95775566E+01
1,91865111E+01
1,93820319E+01
1,93820339E+01
1,95775566E+01
1,93820319E+01
1,91865092E+01
1,93820319E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,95775566E+01
1,91865092E+01
1,91865111E+01
1,91865092E+01
1,93820319E+01
1,93820319E+01
1,93820339E+01
1,91865111E+01
1,91865111E+01
1,91865111E+01
1,87954379E+01
1,91865092E+01
1,91865111E+01
1,91865092E+01
1,89909726E+01
1,89909726E+01
1,89909726E+01
1,91865111E+01
1,87954379E+01
1,91865111E+01
1,87954379E+01
1,89909726E+01
1,89909745E+01
1,91865111E+01
1,89909726E+01
1,87954360E+01
1,89909726E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,91865111E+01
1,87954360E+01
1,87954379E+01
1,87954360E+01
1,89909726E+01
1,89909726E+01
1,89909745E+01
1,87954379E+01
1,87954379E+01
1,87954379E+01
1,84043373E+01
1,87954360E+01
1,87954379E+01
1,87954360E+01
1,85998858E+01
1,85998858E+01
1,85998858E+01
1,87954379E+01
1,84043373E+01
1,87954379E+01
1,84043373E+01
1,85998858E+01
1,85998876E+01
1,87954379E+01
1,85998858E+01
1,84043355E+01
1,85998858E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,87954379E+01
1,84043355E+01
1,84043373E+01
1,84043355E+01
1,85998858E+01
1,85998858E+01
1,85998876E+01
1,84043373E+01
1,84043373E+01
1,84043373E+01
1,80132096E+01
1,84043355E+01
1,84043373E+01
1,84043355E+01
1,82087717E+01
1,82087717E+01
1,82087717E+01
1,84043373E+01
1,80132096E+01
1,84043373E+01
1,80132096E+01
1,82087717E+01
1,82087735E+01
1,84043373E+01
1,82087717E+01
1,80132079E+01
1,82087717E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,84043373E+01
1,80132079E+01
1,80132096E+01
1,80132079E+01
1,82087717E+01
1,82087717E+01
1,82087735E+01
1,80132096E+01
1,80132096E+01
1,80132096E+01
1,76220552E+01
1,80132079E+01
1,80132096E+01
1,80132079E+01
1,78176307E+01
1,78176307E+01
1,78176307E+01
1,80132096E+01
1,76220552E+01
1,80132096E+01
1,76220552E+01
1,78176307E+01
1,78176324E+01
1,80132096E+01
1,78176307E+01
1,76220535E+01
1,78176307E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,80132096E+01
1,76220535E+01
1,76220552E+01
1,76220535E+01
1,78176307E+01
1,78176307E+01
1,78176324E+01
1,76220552E+01
1,76220552E+01
1,76220552E+01
1,72308743E+01
1,76220535E+01
1,76220552E+01
1,76220535E+01
1,74264630E+01
1,74264630E+01
1,74264630E+01
1,76220552E+01
1,72308743E+01
1,76220552E+01
1,72308743E+01
1,74264630E+01
1,74264648E+01
1,76220552E+01
1,74264630E+01
1,72308726E+01
1,74264630E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,76220552E+01
1,72308726E+01
1,72308743E+01
1,72308726E+01
1,74264630E+01
1,74264630E+01
1,74264648E+01
1,72308743E+01
1,72308743E+01
1,72308743E+01
1,68396673E+01
1,72308726E+01
1,72308743E+01
1,72308726E+01
1,70352691E+01
1,70352691E+01
1,70352691E+01
1,72308743E+01
1,68396673E+01
1,72308743E+01
1,68396673E+01
1,70352691E+01
1,70352708E+01
1,72308743E+01
1,70352691E+01
1,68396656E+01
1,70352691E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,72308743E+01
1,68396656E+01
1,68396673E+01
1,68396656E+01
1,70352691E+01
1,70352691E+01
1,70352708E+01
1,68396673E+01
1,68396673E+01
1,68396673E+01
1,64484345E+01
1,68396656E+01
1,68396673E+01
1,68396656E+01
1,66440492E+01
1,66440492E+01
1,66440492E+01
1,68396673E+01
1,64484345E+01
1,68396673E+01
1,64484345E+01
1,66440492E+01
1,66440509E+01
1,68396673E+01
1,66440492E+01
1,64484328E+01
1,66440492E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,68396673E+01
1,64484328E+01
1,64484345E+01
1,64484328E+01
1,66440492E+01
1,66440492E+01
1,66440509E+01
1,64484345E+01
1,64484345E+01
1,64484345E+01
1,60571763E+01
1,64484328E+01
1,64484345E+01
1,64484328E+01
1,62528038E+01
1,62528038E+01
1,62528038E+01
1,64484345E+01
1,60571763E+01
1,64484345E+01
1,60571763E+01
1,62528038E+01
1,62528054E+01
1,64484345E+01
1,62528038E+01
1,60571747E+01
1,62528038E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,64484345E+01
1,60571747E+01
1,60571763E+01
1,60571747E+01
1,62528038E+01
1,62528038E+01
1,62528054E+01
1,60571763E+01
1,60571763E+01
1,60571763E+01
1,56658930E+01
1,60571747E+01
1,60571763E+01
1,60571747E+01
1,58615331E+01
1,58615331E+01
1,58615331E+01
1,60571763E+01
1,56658930E+01
1,60571763E+01
1,56658930E+01
1,58615331E+01
1,58615346E+01
1,60571763E+01
1,58615331E+01
1,56658915E+01
1,58615331E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,60571763E+01
1,56658915E+01
1,56658930E+01
1,56658915E+01
1,58615331E+01
1,58615331E+01
1,58615346E+01
1,56658930E+01
1,56658930E+01
1,56658930E+01
1,52745851E+01
1,56658915E+01
1,56658930E+01
1,56658915E+01
1,54702375E+01
1,54702375E+01
1,54702375E+01
1,56658930E+01
1,52745851E+01
1,56658930E+01
1,52745851E+01
1,54702375E+01
1,54702391E+01
1,56658930E+01
1,54702375E+01
1,52745836E+01
1,54702375E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,56658930E+01
1,52745836E+01
1,52745851E+01
1,52745836E+01
1,54702375E+01
1,54702375E+01
1,54702391E+01
1,52745851E+01
1,52745851E+01
1,52745851E+01
1,48832530E+01
1,52745836E+01
1,52745851E+01
1,52745836E+01
1,50789176E+01
1,50789176E+01
1,50789176E+01
1,52745851E+01
1,48832530E+01
1,52745851E+01
1,48832530E+01
1,50789176E+01
1,50789191E+01
1,52745851E+01
1,50789176E+01
1,48832516E+01
1,50789176E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,52745851E+01
1,48832516E+01
1,48832530E+01
1,48832516E+01
1,50789176E+01
1,50789176E+01
1,50789191E+01
1,48832530E+01
1,48832530E+01
1,48832530E+01
1,44918971E+01
1,48832516E+01
1,48832530E+01
1,48832516E+01
1,46875736E+01
1,46875736E+01
1,46875736E+01
1,48832530E+01
1,44918971E+01
1,48832530E+01
1,44918971E+01
1,46875736E+01
1,46875751E+01
1,48832530E+01
1,46875736E+01
1,44918957E+01
1,46875736E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,48832530E+01
1,44918957E+01
1,44918971E+01
1,44918957E+01
1,46875736E+01
1,46875736E+01
1,46875751E+01
1,44918971E+01
1,44918971E+01
1,44918971E+01
1,41005179E+01
1,44918957E+01
1,44918971E+01
1,44918957E+01
1,42962061E+01
1,42962061E+01
1,42962061E+01
1,44918971E+01
1,41005179E+01
1,44918971E+01
1,41005179E+01
1,42962061E+01
1,42962075E+01
1,44918971E+01
1,42962061E+01
1,41005165E+01
1,42962061E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,44918971E+01
1,41005165E+01
1,41005179E+01
1,41005165E+01
1,42962061E+01
1,42962061E+01
1,42962075E+01
1,41005179E+01
1,41005179E+01
1,41005179E+01
1,37091157E+01
1,41005165E+01
1,41005179E+01
1,41005165E+01
1,39048154E+01
1,39048154E+01
1,39048154E+01
1,41005179E+01
1,37091157E+01
1,41005179E+01
1,37091157E+01
1,39048154E+01
1,39048168E+01
1,41005179E+01
1,39048154E+01
1,37091144E+01
1,39048154E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,41005179E+01
1,37091144E+01
1,37091157E+01
1,37091144E+01
1,39048154E+01
1,39048154E+01
1,39048168E+01
1,37091157E+01
1,37091157E+01
1,37091157E+01
1,33176912E+01
1,37091144E+01
1,37091157E+01
1,37091144E+01
1,35134021E+01
1,35134021E+01
1,35134021E+01
1,37091157E+01
1,33176912E+01
1,37091157E+01
1,33176912E+01
1,35134021E+01
1,35134035E+01
1,37091157E+01
1,35134021E+01
1,33176899E+01
1,35134021E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,37091157E+01
1,33176899E+01
1,33176912E+01
1,33176899E+01
1,35134021E+01
1,35134021E+01
1,35134035E+01
1,33176912E+01
1,33176912E+01
1,33176912E+01
1,29262446E+01
1,33176899E+01
1,33176912E+01
1,33176899E+01
1,31219666E+01
1,31219666E+01
1,31219666E+01
1,33176912E+01
1,29262446E+01
1,33176912E+01
1,29262446E+01
1,31219666E+01
1,31219679E+01
1,33176912E+01
1,31219666E+01
1,29262434E+01
1,31219666E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,33176912E+01
1,29262434E+01
1,29262446E+01
1,29262434E+01
1,31219666E+01
1,31219666E+01
1,31219679E+01
1,29262446E+01
1,29262446E+01
1,29262446E+01
1,25347766E+01
1,29262434E+01
1,29262446E+01
1,29262434E+01
1,27305094E+01
1,27305094E+01
1,27305094E+01
1,29262446E+01
1,25347766E+01
1,29262446E+01
1,25347766E+01
1,27305094E+01
1,27305106E+01
1,29262446E+01
1,27305094E+01
1,25347754E+01
1,27305094E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,29262446E+01
1,25347754E+01
1,25347766E+01
1,25347754E+01
1,27305094E+01
1,27305094E+01
1,27305106E+01
1,25347766E+01
1,25347766E+01
1,25347766E+01
1,21432877E+01
1,25347754E+01
1,25347766E+01
1,25347754E+01
1,23390310E+01
1,23390310E+01
1,23390310E+01
1,25347766E+01
1,21432877E+01
1,25347766E+01
1,21432877E+01
1,23390310E+01
1,23390322E+01
1,25347766E+01
1,23390310E+01
1,21432865E+01
1,23390310E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,25347766E+01
1,21432865E+01
1,21432877E+01
1,21432865E+01
1,23390310E+01
1,23390310E+01
1,23390322E+01
1,21432877E+01
1,21432877E+01
1,21432877E+01
1,17517783E+01
1,21432865E+01
1,21432877E+01
1,21432865E+01
1,19475319E+01
1,19475319E+01
1,19475319E+01
1,21432877E+01
1,17517783E+01
1,21432877E+01
1,17517783E+01
1,19475319E+01
1,19475330E+01
1,21432877E+01
1,19475319E+01
1,17517772E+01
1,19475319E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,21432877E+01
1,17517772E+01
1,17517783E+01
1,17517772E+01
1,19475319E+01
1,19475319E+01
1,19475330E+01
1,17517783E+01
1,17517783E+01
1,17517783E+01
1,13602491E+01
1,17517772E+01
1,17517783E+01
1,17517772E+01
1,15560126E+01
1,15560126E+01
1,15560126E+01
1,17517783E+01
1,13602491E+01
1,17517783E+01
1,13602491E+01
1,15560126E+01
1,15560137E+01
1,17517783E+01
1,15560126E+01
1,13602480E+01
1,15560126E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,17517783E+01
1,13602480E+01
1,13602491E+01
1,13602480E+01
1,15560126E+01
1,15560126E+01
1,15560137E+01
1,13602491E+01
1,13602491E+01
1,13602491E+01
1,09687005E+01
1,13602480E+01
1,13602491E+01
1,13602480E+01
1,11644737E+01
1,11644737E+01
1,11644737E+01
1,13602491E+01
1,09687005E+01
1,13602491E+01
1,09687005E+01
1,11644737E+01
1,11644748E+01
1,13602491E+01
1,11644737E+01
1,09686994E+01
1,11644737E+01
1,09687005E+01
1,09687005E+01
1,09687005E+01
1,13602491E+01
1,09686994E+01
1,09687005E+01
1,09686994E+01
1,11644737E+01
1,11644737E+01
1,11644748E+01
